species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9036458,0.0,3.0
Turdus migratorius_American Robin,0.1411155,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.3912413,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.6297313,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.54259396,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.638067,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.6403512,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9181451,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.28135574,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.26892167,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.22305477,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.1778138,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.12551902,9.0,12.0
Turdus migratorius_American Robin,0.276132,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.60467553,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.7687472,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.34117192,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9234253,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.15988384,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9858064,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.85565037,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.8754775,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.23531714,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.1590576,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.30411232,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.888406,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.86287886,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9094521,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.72949517,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.803289,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.8831332,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.5269881,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.8646163,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.6173465,28.0,31.0
Elanoides forficatus_Swallow-tailed Kite,0.105955586,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.59235674,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.64814144,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.5404755,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.11055953,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45544845,34.0,37.0
Turdus migratorius_American Robin,0.18118562,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1023164,35.0,38.0
Turdus migratorius_American Robin,0.18064225,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1504468,36.0,39.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14320754,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.10004872,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.72655034,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.9100191,40.0,43.0
Turdus migratorius_American Robin,0.2934501,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.95181894,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.7847895,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.13256212,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.7582789,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6756007,44.0,46.10403628117914
