species,score,start_time,end_time
Spiza americana_Dickcissel,0.80076873,2.0,5.0
Emberiza calandra_Corn Bunting,0.47524595,2.0,5.0
Cardinalis sinuatus_Pyrrhuloxia,0.10386842,2.0,5.0
Spiza americana_Dickcissel,0.99806076,3.0,6.0
Spiza americana_Dickcissel,0.9997322,4.0,7.0
Spiza americana_Dickcissel,0.9961669,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10574102,7.0,10.0
Emberiza calandra_Corn Bunting,0.19493099,10.0,13.0
Spiza americana_Dickcissel,0.17125718,10.0,13.0
Spiza americana_Dickcissel,0.9975916,11.0,14.0
Spiza americana_Dickcissel,0.9992514,12.0,15.0
Spiza americana_Dickcissel,0.99859565,13.0,15.48
