species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.92997664,1.0,4.0
Setophaga ruticilla_American Redstart,0.8913076,2.0,5.0
Setophaga ruticilla_American Redstart,0.696613,3.0,6.0
Setophaga ruticilla_American Redstart,0.54320526,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.95872766,5.0,8.0
Engine_Engine,0.2176079,6.0,9.0
Engine_Engine,0.18954758,7.0,10.0
Engine_Engine,0.3775894,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.19040333,10.0,13.0
Setophaga ruticilla_American Redstart,0.96215844,15.0,18.0
Setophaga ruticilla_American Redstart,0.97404206,16.0,19.0
Setophaga ruticilla_American Redstart,0.96154535,17.0,20.0
Setophaga ruticilla_American Redstart,0.89252037,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.49358347,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.31440562,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.11311265,26.0,29.0
Setophaga ruticilla_American Redstart,0.92359203,27.0,30.0
Setophaga ruticilla_American Redstart,0.9448382,28.0,31.0
Setophaga ruticilla_American Redstart,0.906344,29.0,32.0
Setophaga ruticilla_American Redstart,0.9514146,30.0,33.0
Setophaga pinus_Pine Warbler,0.48321554,39.0,42.0
Setophaga pinus_Pine Warbler,0.40293807,40.0,43.0
Setophaga ruticilla_American Redstart,0.7119889,41.0,44.0
Setophaga ruticilla_American Redstart,0.21563457,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.18526238,42.0,45.0
Setophaga ruticilla_American Redstart,0.6078845,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.16249424,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.51942956,44.0,47.0
Setophaga ruticilla_American Redstart,0.22131036,44.0,47.0
Cardellina rubrifrons_Red-faced Warbler,0.13008545,46.0,49.0
Motacilla cinerea_Gray Wagtail,0.52720803,52.0,55.0
Setophaga ruticilla_American Redstart,0.8578374,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.23436862,53.0,56.0
Setophaga ruticilla_American Redstart,0.86825657,54.0,57.0
Setophaga ruticilla_American Redstart,0.9158866,55.0,58.0
Setophaga ruticilla_American Redstart,0.38714492,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.20574659,56.0,59.0
Setophaga ruticilla_American Redstart,0.68176866,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.28121477,66.0,69.0
Setophaga ruticilla_American Redstart,0.92255914,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.124297686,67.0,70.0
Setophaga ruticilla_American Redstart,0.8726779,68.0,71.0
Setophaga ruticilla_American Redstart,0.55977046,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.12466386,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.12017063,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.13752402,72.0,75.0
Emberiza cirlus_Cirl Bunting,0.59688944,74.0,77.0
Setophaga pinus_Pine Warbler,0.18171087,74.0,77.0
Setophaga pinus_Pine Warbler,0.9188595,75.0,78.0
Setophaga ruticilla_American Redstart,0.94293445,76.0,79.0
Setophaga ruticilla_American Redstart,0.8774102,77.0,80.0
Setophaga ruticilla_American Redstart,0.8938396,78.0,81.0
Setophaga ruticilla_American Redstart,0.9141706,79.0,82.0
Ciccaba virgata_Mottled Owl,0.10525427,98.0,101.0
Setophaga ruticilla_American Redstart,0.50030845,103.0,106.0
Setophaga ruticilla_American Redstart,0.95263666,104.0,107.0
Setophaga ruticilla_American Redstart,0.9713657,105.0,108.0
Setophaga ruticilla_American Redstart,0.9783467,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.3048825,107.0,110.0
Setophaga ruticilla_American Redstart,0.26580948,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.12742135,107.0,110.0
