species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9966627,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9977176,1.0,4.0
Chordeiles minor_Common Nighthawk,0.99655163,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9990332,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9993611,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9988176,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9990433,6.0,9.0
Chordeiles minor_Common Nighthawk,0.997556,7.0,10.0
Chordeiles minor_Common Nighthawk,0.99801683,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9983565,9.0,12.0
Chordeiles minor_Common Nighthawk,0.99875605,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99642545,11.0,14.0
Chordeiles minor_Common Nighthawk,0.99450374,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9999006,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9991615,14.0,17.0
Caprimulgus affinis_Savanna Nightjar,0.12909119,15.0,18.0
Siren_Siren,0.20097299,16.0,19.0
Engine_Engine,0.20044217,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9977921,17.0,20.0
Chordeiles minor_Common Nighthawk,0.9985317,18.0,21.0
Chordeiles minor_Common Nighthawk,0.99441296,19.0,22.0
Chordeiles minor_Common Nighthawk,0.23963486,21.0,24.0
Chordeiles minor_Common Nighthawk,0.99918336,22.0,25.0
Chordeiles minor_Common Nighthawk,0.9993661,23.0,26.0
Chordeiles minor_Common Nighthawk,0.99858344,24.0,27.0
Chordeiles minor_Common Nighthawk,0.9991264,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9996069,26.0,29.0
Chordeiles minor_Common Nighthawk,0.99922335,27.0,30.0
Chordeiles minor_Common Nighthawk,0.9993542,28.0,31.0
Chordeiles minor_Common Nighthawk,0.99900824,29.0,32.0
Chordeiles minor_Common Nighthawk,0.99928457,30.0,33.0
Chordeiles minor_Common Nighthawk,0.9993555,31.0,34.0
Chordeiles minor_Common Nighthawk,0.99302226,32.0,35.0
Chordeiles minor_Common Nighthawk,0.99980706,33.0,36.0
Chordeiles minor_Common Nighthawk,0.99972504,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9995228,35.0,38.0
Chordeiles minor_Common Nighthawk,0.99968886,36.0,39.0
Chordeiles minor_Common Nighthawk,0.99783933,37.0,40.0
Chordeiles minor_Common Nighthawk,0.9992305,38.0,41.0
Chordeiles minor_Common Nighthawk,0.99611306,39.0,42.0
Chordeiles minor_Common Nighthawk,0.99910873,41.0,44.0
Chordeiles minor_Common Nighthawk,0.9976305,42.0,45.0
Chordeiles minor_Common Nighthawk,0.9966983,43.0,46.0
Chordeiles minor_Common Nighthawk,0.99449337,44.0,47.0
Chordeiles minor_Common Nighthawk,0.99895716,45.0,48.0
Chordeiles minor_Common Nighthawk,0.99693346,46.0,49.0
Chordeiles minor_Common Nighthawk,0.9989403,47.0,50.0
Chordeiles minor_Common Nighthawk,0.99968183,48.0,51.0
Chordeiles minor_Common Nighthawk,0.9997758,49.0,52.0
Chordeiles minor_Common Nighthawk,0.9981914,51.0,54.0
Chordeiles minor_Common Nighthawk,0.9992472,52.0,55.0
Chordeiles minor_Common Nighthawk,0.99778277,53.0,56.0
Chordeiles minor_Common Nighthawk,0.84460324,54.0,57.0
Chordeiles minor_Common Nighthawk,0.999186,55.0,58.0
Chordeiles minor_Common Nighthawk,0.99920446,56.0,59.0
Chordeiles minor_Common Nighthawk,0.99820733,57.0,60.0
Chordeiles minor_Common Nighthawk,0.9994912,58.0,61.0
Chordeiles minor_Common Nighthawk,0.999073,59.0,62.0
Chordeiles minor_Common Nighthawk,0.99630153,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13096502,61.0,64.0
Chordeiles minor_Common Nighthawk,0.994495,62.0,65.0
Chordeiles minor_Common Nighthawk,0.99840134,63.0,66.0
Chordeiles minor_Common Nighthawk,0.9977896,64.0,67.0
Chordeiles minor_Common Nighthawk,0.9969494,65.0,68.0
Chordeiles minor_Common Nighthawk,0.99959975,66.0,69.0
Chordeiles minor_Common Nighthawk,0.9995303,67.0,70.0
Chordeiles minor_Common Nighthawk,0.99934286,68.0,71.0
Chordeiles minor_Common Nighthawk,0.46439317,69.0,72.0
Caprimulgus affinis_Savanna Nightjar,0.15278739,69.0,72.0
Chordeiles minor_Common Nighthawk,0.99824274,72.0,75.0
Chordeiles minor_Common Nighthawk,0.9990885,73.0,76.0
Chordeiles minor_Common Nighthawk,0.9993063,74.0,77.0
Chordeiles minor_Common Nighthawk,0.9069788,75.0,78.0
Zonotrichia leucophrys_White-crowned Sparrow,0.28230053,76.0,79.0
Nucifraga columbiana_Clark's Nutcracker,0.26365417,76.0,79.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17735827,77.0,80.0
Chordeiles minor_Common Nighthawk,0.9969008,78.0,81.0
Chordeiles minor_Common Nighthawk,0.99909496,79.0,82.0
Chordeiles minor_Common Nighthawk,0.9988955,80.0,83.0
Chordeiles minor_Common Nighthawk,0.99956757,81.0,84.0
Chordeiles minor_Common Nighthawk,0.99945706,82.0,85.0
Chordeiles minor_Common Nighthawk,0.99992776,83.0,86.0
Chordeiles minor_Common Nighthawk,0.9984871,84.0,87.0
Chordeiles minor_Common Nighthawk,0.99915195,85.0,88.0
Chordeiles minor_Common Nighthawk,0.9968087,86.0,89.0
Chordeiles minor_Common Nighthawk,0.32583842,87.0,90.0
Lanius ludovicianus_Loggerhead Shrike,0.230724,87.0,90.0
Chordeiles minor_Common Nighthawk,0.9994684,88.0,91.0
Chordeiles minor_Common Nighthawk,0.9996301,89.0,92.0
Chordeiles minor_Common Nighthawk,0.95751196,90.0,93.0
