species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9249948,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9671724,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9590394,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9165612,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.96180135,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.73773426,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4532215,7.0,10.0
Elaenia frantzii_Mountain Elaenia,0.22053765,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.17193845,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8027395,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9596003,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.16721904,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8395926,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8939823,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9580435,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.72857165,15.0,18.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.3633052,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7616465,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8800832,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.7701534,18.0,21.0
Myiotriccus ornatus_Ornate Flycatcher,0.179277,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.85909593,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.89358443,20.0,22.22403628117914
