species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.647335,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.10038765,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.3538893,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.77401996,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.102724716,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.89674133,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.8958931,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.87918735,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9448846,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9650913,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9740804,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9774194,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9894722,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9302674,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9139704,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.6421477,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5259152,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.92704034,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.8105173,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.6606965,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.3289791,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.76944137,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.86576945,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.689461,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.89457667,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.7979171,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.77944547,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.389787,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.10395292,25.0,28.0
Butorides virescens_Green Heron,0.46798235,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.11891143,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.7123115,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.11427155,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.80877346,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9629772,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.8911699,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9044974,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.81583565,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.7048571,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9187671,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9023538,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.95902574,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.92413986,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.95869094,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9745541,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.1586047,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9778897,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9893093,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.87136245,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9645649,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.7550814,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.898579,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9128467,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.90634936,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9633136,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.327706,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9571652,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.93960273,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.9634332,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.9709906,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.92389846,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.7144704,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9278792,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9774684,59.0,61.87201814058957
