species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9854754,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9795416,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9385412,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9112294,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.37311593,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10372779,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98178816,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9797505,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96110326,11.0,14.0
Spizella passerina_Chipping Sparrow,0.118340835,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9520363,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95664763,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9500809,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93475425,15.0,18.0
Patagioenas plumbea_Plumbeous Pigeon,0.49422598,16.0,19.0
Grallaria haplonota_Plain-backed Antpitta,0.31036234,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.110392526,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18546046,18.0,21.0
Setophaga citrina_Hooded Warbler,0.110490695,18.0,21.0
Setophaga ruticilla_American Redstart,0.4109311,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17053832,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.16499962,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86392075,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9911385,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98459595,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9776289,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9864546,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9181126,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.119041,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.952012,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10610741,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.44828048,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19900817,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90905106,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9686585,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9750455,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9376249,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9329217,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9353818,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9753922,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.20596357,39.0,42.0
Patagioenas plumbea_Plumbeous Pigeon,0.15382537,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.120596424,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14694822,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.14024667,40.0,43.0
Spizella passerina_Chipping Sparrow,0.4556732,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.12556268,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10390447,41.0,44.0
Spizella passerina_Chipping Sparrow,0.87903297,42.0,45.0
Spizella passerina_Chipping Sparrow,0.9002861,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.13214324,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.61677986,44.0,47.0
Spizella passerina_Chipping Sparrow,0.21661997,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9546662,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97041255,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9804726,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9884333,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9267682,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79257953,50.0,53.0
Spizella passerina_Chipping Sparrow,0.68672365,51.0,54.0
Spizella passerina_Chipping Sparrow,0.8842483,52.0,55.0
Spizella passerina_Chipping Sparrow,0.5095045,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.57069707,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.2799273,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.22312622,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.33199847,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.21481308,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8771876,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93162143,58.0,60.24
