species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.23894125,0.0,3.0
Setophaga petechia_Yellow Warbler,0.2843527,1.0,4.0
Setophaga petechia_Yellow Warbler,0.29474297,2.0,5.0
Setophaga petechia_Yellow Warbler,0.14389,3.0,6.0
Setophaga petechia_Yellow Warbler,0.4008093,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.22383966,4.0,7.0
Sturnus vulgaris_European Starling,0.55763847,7.0,10.0
Sturnus vulgaris_European Starling,0.4264396,8.0,11.0
Cyanopica cooki_Iberian Magpie,0.19211178,8.0,11.0
Sturnus unicolor_Spotless Starling,0.17368911,8.0,11.0
Sturnus vulgaris_European Starling,0.17649505,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.25535926,10.0,13.0
Setophaga petechia_Yellow Warbler,0.17537916,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.11860762,10.0,13.0
Sturnus vulgaris_European Starling,0.10361305,10.0,13.0
Setophaga petechia_Yellow Warbler,0.39715904,11.0,14.0
Setophaga petechia_Yellow Warbler,0.3241552,12.0,15.0
Setophaga petechia_Yellow Warbler,0.6475549,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13985081,14.0,17.0
Ixobrychus exilis_Least Bittern,0.5947713,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11953744,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.1639187,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.14462735,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.3877027,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.3241379,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.1044702,21.0,24.0
Setophaga petechia_Yellow Warbler,0.38804093,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.14962545,26.0,29.0
Ixobrychus exilis_Least Bittern,0.22435014,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.21771926,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.12570491,27.0,30.0
Ixobrychus exilis_Least Bittern,0.19546801,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.13870187,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.104717925,28.0,31.0
