species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98892677,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9540416,1.0,4.0
Spizella pusilla_Field Sparrow,0.1932272,2.0,5.0
Spizella pusilla_Field Sparrow,0.15348434,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12403797,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.40250066,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.62671846,5.0,8.0
Grallaria dignissima_Ochre-striped Antpitta,0.121909,6.0,9.0
Grallaria dignissima_Ochre-striped Antpitta,0.2115701,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.85066617,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9648009,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.97852474,12.0,14.424036281179138
