species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.26562804,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.21694098,0.0,3.0
Haemorhous mexicanus_House Finch,0.7958052,1.0,4.0
Cyanocitta cristata_Blue Jay,0.26458058,1.0,4.0
Haemorhous mexicanus_House Finch,0.6019203,2.0,5.0
Cyanocitta cristata_Blue Jay,0.12207663,2.0,5.0
Haemorhous mexicanus_House Finch,0.87061346,3.0,6.0
Icterus cucullatus_Hooded Oriole,0.15716298,3.0,6.0
Haemorhous mexicanus_House Finch,0.18715568,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5268193,7.0,10.0
Cyanocitta cristata_Blue Jay,0.62875897,8.0,11.0
Cyanocitta cristata_Blue Jay,0.7247321,9.0,12.0
Cyanocitta cristata_Blue Jay,0.18372378,10.0,13.0
Cyanocitta cristata_Blue Jay,0.14363246,11.0,14.0
Milvago chimango_Chimango Caracara,0.10725653,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.14510345,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.48095068,13.0,16.0
Cyanocitta cristata_Blue Jay,0.26711795,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.15983203,14.0,17.0
Cyanocitta cristata_Blue Jay,0.44580048,15.0,18.0
Cyanocitta cristata_Blue Jay,0.69611317,16.0,19.0
Aratinga nenday_Nanday Parakeet,0.8060493,17.0,20.0
Aratinga auricapillus_Golden-capped Parakeet,0.32280543,17.0,20.0
Cyanocitta cristata_Blue Jay,0.119045384,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10253075,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2176106,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.21337523,20.0,23.0
Cyanocitta cristata_Blue Jay,0.28582162,21.0,24.0
Cyanocitta cristata_Blue Jay,0.35366514,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.16078435,22.0,25.0
Cyanocitta cristata_Blue Jay,0.117381185,23.0,26.0
Cyanocitta cristata_Blue Jay,0.3188422,24.0,27.0
Falco peregrinus_Peregrine Falcon,0.12595621,24.0,27.0
Cyanocitta cristata_Blue Jay,0.117632076,25.0,28.0
Cyanocitta cristata_Blue Jay,0.10265667,26.0,29.0
Cyanocitta cristata_Blue Jay,0.13866685,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.13695736,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.30411392,28.0,31.0
Cyanocitta cristata_Blue Jay,0.24803561,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.14160536,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.30151507,29.0,32.0
Psilorhinus morio_Brown Jay,0.20307764,29.0,32.0
Cyanocitta cristata_Blue Jay,0.17795831,29.0,32.0
Megarynchus pitangua_Boat-billed Flycatcher,0.109788306,30.0,33.0
Cyanocitta cristata_Blue Jay,0.2234903,31.0,34.0
Cyanocitta cristata_Blue Jay,0.10922857,32.0,35.0
Hypsipetes philippinus_Philippine Bulbul,0.20529725,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.19448493,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.43514803,34.0,37.0
Lamprotornis mevesii_Meves's Starling,0.20870021,34.0,37.0
Aratinga nenday_Nanday Parakeet,0.1691164,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.3966068,35.0,38.0
Cyanopica cooki_Iberian Magpie,0.15082002,35.0,38.0
Turdus ignobilis_Black-billed Thrush,0.22720937,36.0,39.0
Cyanocitta cristata_Blue Jay,0.19484235,37.0,40.0
Cyanocitta cristata_Blue Jay,0.4935258,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.1282409,38.0,41.0
Cyanocitta cristata_Blue Jay,0.41505414,39.0,42.0
Cyanocitta cristata_Blue Jay,0.3173416,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.3363707,42.0,45.0
Cyanocitta cristata_Blue Jay,0.25733727,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.14685702,43.0,46.0
Cyanocitta cristata_Blue Jay,0.18109669,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.12015438,44.0,47.0
Spinus tristis_American Goldfinch,0.32272527,46.0,49.0
