species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98734504,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.3902458,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.35356444,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.70812386,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8795752,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.82946914,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6984095,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6097756,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.42512944,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.20055316,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3093926,10.0,12.312018140589569
