species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.41008773,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.19921252,1.0,4.0
Passerina cyanea_Indigo Bunting,0.33446792,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.15601718,2.0,5.0
Melospiza melodia_Song Sparrow,0.6241335,3.0,6.0
Melospiza melodia_Song Sparrow,0.73690236,4.0,7.0
Melospiza melodia_Song Sparrow,0.9399014,5.0,8.0
Melospiza melodia_Song Sparrow,0.4281335,6.0,9.0
Melospiza melodia_Song Sparrow,0.45172688,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.18581812,8.0,11.0
Passerina cyanea_Indigo Bunting,0.11826172,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.40881926,9.0,12.0
Passerina cyanea_Indigo Bunting,0.15827037,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6106621,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.47769615,11.0,14.0
Asthenes coryi_Ochre-browed Thistletail,0.1189691,14.0,17.0
Calidris pygmaea_Spoon-billed Sandpiper,0.11025565,14.0,17.0
