species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.14156486,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1218983,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.6297921,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.6819996,2.0,5.0
Spizella passerina_Chipping Sparrow,0.11573631,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.80008906,3.0,6.0
Spizella passerina_Chipping Sparrow,0.34584028,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.95407116,4.0,7.0
Spizella passerina_Chipping Sparrow,0.111334436,4.0,7.0
Junco phaeonotus_Yellow-eyed Junco,0.109685384,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.9594797,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.29710615,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.8628656,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.72587633,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.1933152,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.2806789,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.20200647,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.1826834,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.11008347,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.6929385,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.596403,11.0,14.0
Canachites canadensis_Spruce Grouse,0.44144198,11.0,14.0
Setophaga palmarum_Palm Warbler,0.21703957,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.78721875,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.5028494,12.0,15.0
Canachites canadensis_Spruce Grouse,0.2292035,12.0,15.0
Setophaga palmarum_Palm Warbler,0.11117025,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.870911,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9224437,14.0,17.0
Spizella passerina_Chipping Sparrow,0.19010681,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.94737554,15.0,18.0
Spizella passerina_Chipping Sparrow,0.122679725,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.96535516,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.21910879,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.63284755,17.0,20.0
Junco phaeonotus_Yellow-eyed Junco,0.2688606,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.2593325,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.402089,19.0,22.0
Canachites canadensis_Spruce Grouse,0.19063212,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.1245279,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.31174555,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.15240493,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8637501,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.8964702,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9261844,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.930133,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.114257224,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.455859,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.12337136,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.48262852,29.0,32.0
