species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.17855226,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.10816871,1.0,4.0
Pastor roseus_Rosy Starling,0.2014785,3.0,6.0
Calypte anna_Anna's Hummingbird,0.11601724,3.0,6.0
Pastor roseus_Rosy Starling,0.38811758,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.13876809,5.0,8.0
Spinus pinus_Pine Siskin,0.10825272,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.16645814,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.23329763,7.0,10.0
Selasphorus rufus_Rufous Hummingbird,0.11008027,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.101379365,9.0,12.0
Pastor roseus_Rosy Starling,0.6697098,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.2849338,10.0,13.0
Pastor roseus_Rosy Starling,0.6666178,11.0,14.0
Pastor roseus_Rosy Starling,0.76564425,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.122278236,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.84332377,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.46222198,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.38331667,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.35009533,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.28659385,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.19027197,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.43716246,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.33059105,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.14956471,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.7490877,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.90017,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.7420202,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.8739954,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.9581419,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.11124712,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.6789969,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.87172484,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.89337766,38.0,41.0
Dryobates scalaris_Ladder-backed Woodpecker,0.2329196,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.7458499,39.0,42.0
Dryobates scalaris_Ladder-backed Woodpecker,0.23968937,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.9157216,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.9249785,41.0,43.36802721088436
