species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9928525,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9235999,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9888609,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.87039423,4.0,7.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.26684102,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.17318779,5.0,8.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.16898924,5.0,8.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.13838,5.0,8.0
Melospiza melodia_Song Sparrow,0.10150354,8.0,11.0
Icterus spurius_Orchard Oriole,0.33260137,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.2961785,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.115456276,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.80250293,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.8447567,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.8681493,14.0,17.0
Porzana carolina_Sora,0.17456223,15.0,18.0
Spizella pusilla_Field Sparrow,0.116844855,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.21399383,17.0,20.0
Spizella pusilla_Field Sparrow,0.14632688,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.113066405,18.0,21.0
Rallus elegans_King Rail,0.27496526,21.0,24.0
Laterallus jamaicensis_Black Rail,0.13076314,21.0,24.0
Laterallus jamaicensis_Black Rail,0.10398046,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.90282863,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9548839,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.30988726,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.8969045,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.6066906,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.20588464,26.0,29.0
Melospiza melodia_Song Sparrow,0.3140512,27.0,30.0
Melospiza melodia_Song Sparrow,0.2832303,28.0,31.0
Melospiza melodia_Song Sparrow,0.2721331,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.43480575,31.0,34.0
Coturnicops noveboracensis_Yellow Rail,0.11725266,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.2888166,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.13596918,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9786218,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.97818106,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9910896,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.821449,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.1359831,39.0,41.016009070294785
