species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.15803802,3.0,6.0
Icterus spurius_Orchard Oriole,0.55430126,7.0,10.0
Piranga rubra_Summer Tanager,0.15595962,7.0,10.0
Icterus spurius_Orchard Oriole,0.59767735,8.0,11.0
Piranga rubra_Summer Tanager,0.20911719,8.0,11.0
Icterus spurius_Orchard Oriole,0.35038027,9.0,12.0
Vireo gilvus_Warbling Vireo,0.20986393,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.110281706,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13728854,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22422987,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.269867,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20325223,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16477188,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12649858,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14524607,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37888902,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.11137327,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14608449,20.0,23.0
Quiscalus quiscula_Common Grackle,0.122097045,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.116212696,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.118311964,24.0,27.0
Piranga rubra_Summer Tanager,0.12504172,28.0,31.0
Icterus spurius_Orchard Oriole,0.1094105,28.0,31.0
Icterus spurius_Orchard Oriole,0.24044129,29.0,32.0
Piranga rubra_Summer Tanager,0.13531856,29.0,32.0
Icterus spurius_Orchard Oriole,0.34625956,30.0,33.0
Vireo gilvus_Warbling Vireo,0.13852102,30.0,33.0
Icterus spurius_Orchard Oriole,0.392344,31.0,34.0
Vireo gilvus_Warbling Vireo,0.1804893,31.0,34.0
