species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.46810102,3.0,6.0
Melospiza melodia_Song Sparrow,0.7387201,4.0,7.0
Melospiza melodia_Song Sparrow,0.74665856,5.0,8.0
Melospiza melodia_Song Sparrow,0.6427024,6.0,9.0
Melospiza melodia_Song Sparrow,0.57742614,7.0,10.0
Melospiza melodia_Song Sparrow,0.8555121,8.0,11.0
Melospiza melodia_Song Sparrow,0.27864546,9.0,12.0
Pipilo maculatus_Spotted Towhee,0.3684786,10.0,13.0
Melospiza melodia_Song Sparrow,0.268077,17.0,20.0
Melospiza melodia_Song Sparrow,0.74796647,18.0,21.0
Melospiza melodia_Song Sparrow,0.6051457,19.0,22.0
Melospiza melodia_Song Sparrow,0.25317752,20.0,22.99201814058957
