species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.92133343,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9896998,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9913346,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94001865,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98743874,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97440684,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85179204,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979699,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99233776,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9839279,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9759217,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8252226,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71507174,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8997906,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6870607,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99563414,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964359,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99570614,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.978442,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9519324,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97614336,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83243084,21.0,23.18403628117914
