species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9378066,0.0,3.0
Porzana porzana_Spotted Crake,0.10880131,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.29961276,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.21287496,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.97308797,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9702324,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.103434525,10.0,13.0
Icterus chrysater_Yellow-backed Oriole,0.10306403,12.0,15.0
Empidonax difficilis_Pacific-slope Flycatcher,0.26159585,14.0,17.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.1586533,14.0,17.0
Corvus corax_Common Raven,0.39661932,15.0,18.0
Empidonax difficilis_Pacific-slope Flycatcher,0.25569093,15.0,18.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.23854873,16.0,19.0
Corvus corax_Common Raven,0.11434868,16.0,19.0
Corvus corax_Common Raven,0.10353602,17.0,20.0
Porzana porzana_Spotted Crake,0.2401296,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.27533406,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.34501886,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.75249106,23.0,26.0
Corvus brachyrhynchos_American Crow,0.16862623,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.121538445,24.0,27.0
Corvus brachyrhynchos_American Crow,0.32774094,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.14712806,26.0,29.0
Corvus brachyrhynchos_American Crow,0.1470042,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.1995,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.5642528,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9691404,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9253236,30.0,32.85600907029478
