species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.72061616,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.12765324,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.20279326,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.11799003,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.83051103,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8655094,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6748731,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7848908,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5070132,6.0,9.0
Porzana porzana_Spotted Crake,0.205039,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6667354,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.12713754,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7873728,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7594256,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3167947,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.24872215,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.6320232,12.0,15.0
Calliope calliope_Siberian Rubythroat,0.12261105,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8988179,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7686495,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5199612,15.0,18.0
Calliope calliope_Siberian Rubythroat,0.3233468,16.0,19.0
Calliope calliope_Siberian Rubythroat,0.78506774,17.0,20.0
Phoenicurus auroreus_Daurian Redstart,0.12673977,17.0,20.0
Calliope calliope_Siberian Rubythroat,0.19600438,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.24795003,19.0,22.0
Calliope calliope_Siberian Rubythroat,0.15235242,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.110187516,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7767501,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6476797,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.11249677,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.14746754,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.15997958,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3689239,24.0,27.0
Icterus spurius_Orchard Oriole,0.12285419,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7607563,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.25855148,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.23213992,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8718339,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.97140694,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8734582,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7045442,31.0,34.0
Icterus spurius_Orchard Oriole,0.14735016,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.6975616,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.1517708,33.0,36.0
Vireo atricapilla_Black-capped Vireo,0.10908726,33.0,36.0
Vireo atricapilla_Black-capped Vireo,0.20502834,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.40056235,35.0,38.0
Vireo atricapilla_Black-capped Vireo,0.31866017,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.49126422,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.46725884,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.81833094,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.72700125,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.16859668,45.0,48.0
Luscinia megarhynchos_Common Nightingale,0.10025335,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.73064464,46.0,48.74403628117914
