species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.19338696,0.0,3.0
Pandion haliaetus_Osprey,0.7686435,1.0,4.0
Pandion haliaetus_Osprey,0.37483492,2.0,5.0
Pandion haliaetus_Osprey,0.30450422,3.0,6.0
Butorides virescens_Green Heron,0.1947508,9.0,12.0
Butorides virescens_Green Heron,0.10078241,10.0,13.0
Pandion haliaetus_Osprey,0.31843197,11.0,14.0
Butorides virescens_Green Heron,0.14815784,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10293325,13.0,16.0
Pandion haliaetus_Osprey,0.74027455,17.0,20.0
Pandion haliaetus_Osprey,0.6604899,18.0,21.0
Pandion haliaetus_Osprey,0.8254833,19.0,22.0
Pandion haliaetus_Osprey,0.86692953,29.0,32.0
Pandion haliaetus_Osprey,0.36126214,30.0,33.0
Pandion haliaetus_Osprey,0.34818736,31.0,34.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.16911292,32.0,35.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.19142713,33.0,36.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.12118125,40.0,43.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.15202041,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.13720958,65.0,68.0
Thalasseus sandvicensis_Sandwich Tern,0.19495785,76.0,79.0
Pandion haliaetus_Osprey,0.67981166,77.0,80.0
Rhopias gularis_Star-throated Antwren,0.15152252,89.0,92.0
Quiscalus major_Boat-tailed Grackle,0.10205016,109.0,112.0
