species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7788681,0.0,3.0
Cyanocitta cristata_Blue Jay,0.34900028,1.0,4.0
Cyanocitta cristata_Blue Jay,0.15005003,2.0,5.0
Cyanocitta cristata_Blue Jay,0.3969465,3.0,6.0
Cyanocitta cristata_Blue Jay,0.692657,4.0,7.0
Cyanocitta cristata_Blue Jay,0.6776294,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8341516,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6230992,7.0,10.0
Cyanocitta cristata_Blue Jay,0.4876899,8.0,11.0
Cyanocitta cristata_Blue Jay,0.550588,9.0,11.688027210884353
