species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.91613936,0.0,3.0
Vireo gilvus_Warbling Vireo,0.801468,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9507477,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8859926,3.0,6.0
Setophaga americana_Northern Parula,0.5038064,6.0,9.0
Setophaga americana_Northern Parula,0.7834415,7.0,10.0
Setophaga americana_Northern Parula,0.6907555,8.0,11.0
Setophaga americana_Northern Parula,0.46261415,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.26992393,9.0,12.0
Vireo gilvus_Warbling Vireo,0.3892822,10.0,13.0
Haemorhous purpureus_Purple Finch,0.109564,10.0,13.0
Vireo gilvus_Warbling Vireo,0.79703933,11.0,14.0
Vireo gilvus_Warbling Vireo,0.8861446,12.0,15.0
Vireo gilvus_Warbling Vireo,0.71411324,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1248598,15.0,18.0
Setophaga americana_Northern Parula,0.66540945,16.0,19.0
Setophaga americana_Northern Parula,0.7462248,17.0,20.0
Vireo gilvus_Warbling Vireo,0.24509633,18.0,21.0
Setophaga americana_Northern Parula,0.21122673,18.0,21.0
Haemorhous purpureus_Purple Finch,0.15368676,18.0,21.0
Vireo gilvus_Warbling Vireo,0.26123077,19.0,22.0
Setophaga americana_Northern Parula,0.21219465,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.10922453,19.0,22.0
Vireo gilvus_Warbling Vireo,0.7121348,20.0,23.0
Vireo gilvus_Warbling Vireo,0.8227527,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.28612134,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.51935595,24.0,27.0
Setophaga americana_Northern Parula,0.23783778,25.0,28.0
Setophaga americana_Northern Parula,0.34146976,26.0,28.99201814058957
