species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9915565,0.0,3.0
Rallus limicola_Virginia Rail,0.978576,1.0,4.0
Rallus limicola_Virginia Rail,0.8119879,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44873542,3.0,6.0
Rallus limicola_Virginia Rail,0.36192325,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54911196,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6700999,5.0,8.0
Rallus limicola_Virginia Rail,0.37556574,5.0,8.0
Rallus limicola_Virginia Rail,0.83460313,6.0,9.0
Rallus limicola_Virginia Rail,0.89061433,7.0,10.0
Quiscalus quiscula_Common Grackle,0.16970415,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9044913,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8982753,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6794104,11.0,14.0
Rallus limicola_Virginia Rail,0.45360735,12.0,15.0
Rallus limicola_Virginia Rail,0.97217685,13.0,16.0
Rallus limicola_Virginia Rail,0.94036114,14.0,17.0
Rallus limicola_Virginia Rail,0.9295021,15.0,18.0
Rallus limicola_Virginia Rail,0.9488326,16.0,19.0
Rallus limicola_Virginia Rail,0.9551022,17.0,20.0
Rallus limicola_Virginia Rail,0.40679982,18.0,21.0
Rallus limicola_Virginia Rail,0.27664974,19.0,22.0
Rallus limicola_Virginia Rail,0.30200964,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.124245234,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8803219,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99805164,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95143056,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8704794,24.0,27.0
Elanoides forficatus_Swallow-tailed Kite,0.35062698,25.0,28.0
Cyanocitta cristata_Blue Jay,0.12571912,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99785256,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9668082,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89204997,29.0,32.0
Rallus limicola_Virginia Rail,0.15905125,29.0,32.0
Rallus limicola_Virginia Rail,0.86180586,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.80283505,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8835456,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.83951396,33.0,36.0
Rallus limicola_Virginia Rail,0.17529184,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5511742,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33477706,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34799758,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96717525,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9646408,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87053704,40.0,43.0
Rallus limicola_Virginia Rail,0.33193174,40.0,43.0
Rallus limicola_Virginia Rail,0.40602273,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14049014,41.0,44.0
Rallus limicola_Virginia Rail,0.61049235,42.0,44.088027210884356
Rallus crepitans_Clapper Rail,0.13739738,42.0,44.088027210884356
