species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.22869311,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16297981,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9630321,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97399706,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.966653,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.85525054,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9453578,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9893939,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9928845,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9926448,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8193647,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98668563,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9832508,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.6471329,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28506753,23.0,26.0
Human vocal_Human vocal,0.18228754,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.13052475,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.13381582,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9496382,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.98815244,29.0,31.056009070294785
