species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.82972103,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.8593449,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.41825837,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18884175,2.0,5.0
Spinus tristis_American Goldfinch,0.14567219,2.0,5.0
Passerina amoena_Lazuli Bunting,0.13748595,2.0,5.0
Passerina amoena_Lazuli Bunting,0.35719332,3.0,6.0
Passerina cyanea_Indigo Bunting,0.3249127,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.24772586,3.0,6.0
Spinus tristis_American Goldfinch,0.11542777,3.0,6.0
Passerina cyanea_Indigo Bunting,0.358241,4.0,7.0
Passerina amoena_Lazuli Bunting,0.12843272,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.95907885,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98552006,6.0,9.0
Human non-vocal_Human non-vocal,0.12890838,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9548927,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.45812365,8.0,11.0
Passerina cyanea_Indigo Bunting,0.11066689,10.0,13.0
Passerina cyanea_Indigo Bunting,0.38767198,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19750753,12.0,15.0
Passerina cyanea_Indigo Bunting,0.23652367,13.0,16.0
Passerina cyanea_Indigo Bunting,0.26781756,14.0,17.0
Passerina amoena_Lazuli Bunting,0.24247469,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.104969315,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.1165363,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99474734,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961008,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.99165535,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.44137904,21.0,24.0
Passerina cyanea_Indigo Bunting,0.16336054,21.0,24.0
Passerina cyanea_Indigo Bunting,0.56888235,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6384702,23.0,26.0
Passerina cyanea_Indigo Bunting,0.70975405,24.0,27.0
Passerina cyanea_Indigo Bunting,0.82861274,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.62598115,26.0,29.0
Spizella pusilla_Field Sparrow,0.17180699,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.9546299,27.0,30.0
Spinus tristis_American Goldfinch,0.1155568,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.9464659,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.7355928,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.83192,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9895202,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9975579,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.98196304,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9413524,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.31615365,34.0,37.0
Passerina cyanea_Indigo Bunting,0.19635908,35.0,38.0
