species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6674827,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33880565,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16603816,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.13775493,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6132119,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1368585,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.56589055,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.46503365,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5888364,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.16664426,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.59083223,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20223863,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5207348,7.0,9.36
Vireo philadelphicus_Philadelphia Vireo,0.25547913,7.0,9.36
