species,score,start_time,end_time
Lampornis sybillae_Green-breasted Mountain-gem,0.107900135,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5352221,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.14103721,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.88545907,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8689262,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26717824,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.12677345,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38126287,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5908739,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6391864,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.22060949,15.0,18.0
Antigone canadensis_Sandhill Crane,0.20847845,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.104788914,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.85351497,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.47230208,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29989725,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35014093,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.18402159,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67903167,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11385259,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33243242,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.17827637,29.0,32.0
