species,score,start_time,end_time
Catharus fuscescens_Veery,0.99556774,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.18205239,0.0,3.0
Catharus fuscescens_Veery,0.9996517,1.0,4.0
Catharus fuscescens_Veery,0.9636449,2.0,5.0
Catharus fuscescens_Veery,0.7469868,3.0,6.0
Catharus fuscescens_Veery,0.8666226,4.0,7.0
Catharus fuscescens_Veery,0.8228527,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.3545449,6.0,9.0
Catharus fuscescens_Veery,0.33753523,6.0,9.0
Catharus fuscescens_Veery,0.16155331,7.0,10.0
Catharus fuscescens_Veery,0.47976035,8.0,10.632018140589569
