species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.23717746,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.23317876,1.0,4.0
Piranga ludoviciana_Western Tanager,0.10344203,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.4046004,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5811961,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.17539243,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7846344,4.0,7.0
Vireo altiloquus_Black-whiskered Vireo,0.26960576,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.46392334,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.34973502,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20626432,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13196297,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10526356,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15060118,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.34736332,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.85802853,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.10354113,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5767224,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4555171,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.82145756,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.6393516,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.23028363,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15993644,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.104219384,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.31807503,14.0,17.0
Vireo atricapilla_Black-capped Vireo,0.5644117,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1382785,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2378916,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.20541339,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.47532675,19.0,22.0
Vireo gilvus_Warbling Vireo,0.31872755,19.0,22.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.33529276,20.0,23.0
Dulus dominicus_Palmchat,0.16663036,20.0,23.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.4439093,21.0,24.0
Dulus dominicus_Palmchat,0.18881959,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.12763155,21.0,24.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11197273,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.111023925,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.31392318,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.8246253,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9780978,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.8836183,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.59703135,31.0,34.0
Spizella passerina_Chipping Sparrow,0.2534931,32.0,35.0
Spizella passerina_Chipping Sparrow,0.2195682,33.0,36.0
Spizella passerina_Chipping Sparrow,0.1365147,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10739608,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.1404877,36.0,39.0
Spizella passerina_Chipping Sparrow,0.10787597,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.3463567,37.0,40.0
Spizella passerina_Chipping Sparrow,0.124770395,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.4157595,39.0,42.0
Spinus notatus_Black-headed Siskin,0.1185585,40.0,43.0
Spinus notatus_Black-headed Siskin,0.2469277,41.0,44.0
Spinus pinus_Pine Siskin,0.14676486,41.0,44.0
Spinus notatus_Black-headed Siskin,0.1885926,42.0,45.0
Spizella passerina_Chipping Sparrow,0.19952117,45.0,48.0
Sialia sialis_Eastern Bluebird,0.29997948,50.0,53.0
Spizella passerina_Chipping Sparrow,0.32991016,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13785234,51.0,54.0
Spizella passerina_Chipping Sparrow,0.16264191,52.0,55.0
Spizella passerina_Chipping Sparrow,0.10057532,53.0,56.0
Dryobates borealis_Red-cockaded Woodpecker,0.14509112,55.0,58.0
Sialia sialis_Eastern Bluebird,0.14809826,62.0,65.0
Sialia sialis_Eastern Bluebird,0.28432167,64.0,67.0
Spizella passerina_Chipping Sparrow,0.12158239,72.0,75.0
Spizella passerina_Chipping Sparrow,0.13726534,78.0,81.0
Spizella passerina_Chipping Sparrow,0.119788766,79.0,82.0
Manacus candei_White-collared Manakin,0.17396027,82.0,85.0
Vireo altiloquus_Black-whiskered Vireo,0.3462489,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.14674206,85.0,88.0
Vireo altiloquus_Black-whiskered Vireo,0.11358167,85.0,88.0
Spizella passerina_Chipping Sparrow,0.10404202,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.5890203,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.21609627,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.73759174,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.53862303,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.7893668,88.0,91.0
Vireo chivi_Chivi Vireo,0.39585853,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.27206743,88.0,91.0
Vireo flavoviridis_Yellow-green Vireo,0.22985937,88.0,91.0
Vireo chivi_Chivi Vireo,0.12318276,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.16028693,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.13030033,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.21641631,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.10566405,94.0,97.0
Vireo chivi_Chivi Vireo,0.187145,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.15898736,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.61561185,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.37456393,96.0,99.0
Vireo chivi_Chivi Vireo,0.2995643,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.26849893,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.119303025,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.31131092,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.7478394,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.3598393,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.67626286,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.28018114,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.6961651,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.5159288,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.5808757,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.1703925,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.1086909,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.8918592,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.52002037,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.8544545,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.58881,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.23578766,108.0,111.0
Vireo gilvus_Warbling Vireo,0.18508548,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.16610023,108.0,111.0
Piranga ludoviciana_Western Tanager,0.21275902,109.0,112.0
Spizella passerina_Chipping Sparrow,0.14705178,109.0,112.0
Haemorhous purpureus_Purple Finch,0.11830994,109.0,112.0
Spizella passerina_Chipping Sparrow,0.22754711,110.0,113.0
Haemorhous purpureus_Purple Finch,0.20170186,110.0,113.0
Piranga ludoviciana_Western Tanager,0.116329916,110.0,113.0
Spizella passerina_Chipping Sparrow,0.31574723,111.0,114.0
Vireo altiloquus_Black-whiskered Vireo,0.16318285,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.18006021,113.0,116.0
Vireo altiloquus_Black-whiskered Vireo,0.11820284,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.92939526,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.61157817,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.9225662,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.5718503,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.95044357,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.49582908,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.39262694,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.31737965,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.8828095,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.21167168,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.84476393,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.19092017,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.10892894,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.30825236,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.7945801,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.5083435,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.7272868,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.5743793,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.24457565,125.0,128.0
Vireo gilvus_Warbling Vireo,0.103570305,125.0,128.0
Archilochus colubris_Ruby-throated Hummingbird,0.121916585,129.0,132.0
Archilochus colubris_Ruby-throated Hummingbird,0.20429628,130.0,133.0
Setophaga pinus_Pine Warbler,0.1360761,133.0,136.0
Spizella passerina_Chipping Sparrow,0.14955226,148.0,151.0
Spizella passerina_Chipping Sparrow,0.15478747,149.0,151.96802721088434
