species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.11949508,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.20276955,1.0,4.0
Catharus fuscescens_Veery,0.12281916,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.1978552,4.0,7.0
Setophaga palmarum_Palm Warbler,0.16026215,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.40460357,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.13371465,5.0,8.0
Spizella pusilla_Field Sparrow,0.117874555,5.0,8.0
Setophaga palmarum_Palm Warbler,0.10096377,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.219413,7.0,10.0
Spizella pusilla_Field Sparrow,0.1313483,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.1000999,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.27979237,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.24099503,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.49853694,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10358431,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.14767645,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.5544463,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.14322418,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.11267383,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.10095135,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.6274786,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.14897485,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.18320832,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.1279131,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.2272137,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.18442617,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.15668006,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.47003397,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.17455867,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.5866093,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.12282265,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.13779007,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.15235294,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.13482106,24.0,27.0
Spizella pusilla_Field Sparrow,0.12075498,24.0,27.0
Spizella pusilla_Field Sparrow,0.13655135,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.10867733,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12748681,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.15542154,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.7283328,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.28212658,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.32740718,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.43309382,32.0,35.0
Setophaga palmarum_Palm Warbler,0.16894858,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.16745369,33.0,36.0
Setophaga palmarum_Palm Warbler,0.28110015,34.0,37.0
Melospiza lincolnii_Lincoln's Sparrow,0.16683194,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.17256235,35.0,38.0
Spizella pusilla_Field Sparrow,0.122206755,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.10021179,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.5760586,37.0,40.0
Setophaga kirtlandii_Kirtland's Warbler,0.11507388,37.0,40.0
Setophaga kirtlandii_Kirtland's Warbler,0.15330681,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.10160753,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.5064261,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.294395,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.122878864,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.302286,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.33795598,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.5468064,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.40070406,45.0,48.0
