species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14481974,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.20226172,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.78219444,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.17273887,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8358502,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.17324322,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.11461067,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.77430314,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.3375337,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.21128884,9.0,12.0
Ixobrychus exilis_Least Bittern,0.12364803,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.12149957,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.23031147,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.12990911,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.17027518,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.5348657,17.0,20.0
Tadorna ferruginea_Ruddy Shelduck,0.14365657,17.0,20.0
