species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9996743,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9715688,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9078259,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9620706,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.70778066,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.18192708,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9868398,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9998665,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.995488,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99082255,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1403526,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1193705,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11346079,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99520844,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99966204,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99938476,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9953106,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1725434,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13882205,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.998676,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9997757,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99912685,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.966407,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15685584,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.123162344,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9725513,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99949837,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99982065,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99710125,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7855123,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99222785,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.999764,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9996884,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99642533,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9294113,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99895644,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9991767,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9982796,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99438226,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9906384,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98751336,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.90961415,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9979388,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.999209,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99972373,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9993575,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.16048901,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9960239,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99762577,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9831245,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6622299,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9516296,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99895585,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9988462,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9898761,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.270855,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6610031,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.621451,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94858915,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9631626,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.90776557,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5326877,60.0,63.0
Dryocopus pileatus_Pileated Woodpecker,0.22682953,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.23343854,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.90718496,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.72827685,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.43071863,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.7497915,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7464492,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.89423764,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.22396229,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.44079277,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.6466329,76.0,79.0
