species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98350453,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.94426835,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.92934036,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.80193496,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.75546855,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11876081,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.7032303,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.4439935,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11805188,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.4479366,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11863366,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.28864464,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.29796118,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6175876,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.72844815,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7005307,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.39185297,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.12621745,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.41583765,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4669357,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.18297252,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.3730097,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.33031723,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.63025135,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.3234532,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.34588078,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11814858,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.70189756,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.20758574,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.56676793,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.27279276,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.45462865,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.32389277,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.19022298,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.12690774,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.107743785,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5428552,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.34477237,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3014795,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.3749163,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.17212304,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.46410322,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.25677875,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.61781937,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7885465,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.19107759,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.4985981,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.5510445,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.8166007,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.4836748,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.12992094,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.56359893,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.48378503,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.8863738,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.37081882,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.828979,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.74035215,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8230425,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17334765,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.46073037,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.6877497,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.5108049,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.43646246,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.26582336,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.4836737,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10753137,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.95178896,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.15165657,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6343081,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.39841118,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.4845842,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.5858385,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8546506,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.5323318,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.30016324,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.38702825,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.67585564,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9616571,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.76134443,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.35298136,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.2556396,62.0,65.0
Archilochus colubris_Ruby-throated Hummingbird,0.44794774,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.55733055,64.0,67.0
