species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.24263763,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26994342,3.0,6.0
Passerina cyanea_Indigo Bunting,0.2106309,4.0,7.0
Troglodytes troglodytes_Eurasian Wren,0.26089847,5.0,8.0
Passerina cyanea_Indigo Bunting,0.22317046,5.0,8.0
Passerina cyanea_Indigo Bunting,0.66020775,6.0,9.0
Cardellina canadensis_Canada Warbler,0.17225817,7.0,10.0
Setophaga citrina_Hooded Warbler,0.13662237,7.0,10.0
Setophaga ruticilla_American Redstart,0.11233855,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15641089,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.16441658,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10631603,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.19214976,12.0,15.0
Passerina cyanea_Indigo Bunting,0.26414424,17.0,20.0
Troglodytes troglodytes_Eurasian Wren,0.16988209,17.0,20.0
Passerina cyanea_Indigo Bunting,0.34831825,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1326819,20.0,23.0
Eleoscytalopus indigoticus_White-breasted Tapaculo,0.3379533,24.0,27.0
Eleoscytalopus indigoticus_White-breasted Tapaculo,0.2067093,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11551647,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1279665,29.0,32.0
Passerina cyanea_Indigo Bunting,0.54361403,30.0,33.0
Passerina cyanea_Indigo Bunting,0.13547438,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5058786,32.0,34.344036281179136
