species,score,start_time,end_time
Corvus monedula_Eurasian Jackdaw,0.66142195,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15244669,1.0,4.0
Corvus monedula_Eurasian Jackdaw,0.35769734,2.0,5.0
Corvus monedula_Eurasian Jackdaw,0.19490108,4.0,7.0
Corvus monedula_Eurasian Jackdaw,0.36197793,5.0,8.0
Corvus monedula_Eurasian Jackdaw,0.5227248,7.0,10.0
Corvus monedula_Eurasian Jackdaw,0.19258314,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10934835,8.0,11.0
Corvus monedula_Eurasian Jackdaw,0.62504923,9.0,12.0
Corvus monedula_Eurasian Jackdaw,0.14075883,10.0,13.0
Branta leucopsis_Barnacle Goose,0.10166796,16.0,19.0
Corvus monedula_Eurasian Jackdaw,0.5511046,25.0,28.0
Micrastur ruficollis_Barred Forest-Falcon,0.1939879,29.0,32.0
Micrastur ruficollis_Barred Forest-Falcon,0.2962734,30.0,33.0
Micrastur ruficollis_Barred Forest-Falcon,0.33901843,31.0,34.0
Micrastur ruficollis_Barred Forest-Falcon,0.21912545,32.0,35.0
Micrastur ruficollis_Barred Forest-Falcon,0.39068463,33.0,36.0
Laterallus jamaicensis_Black Rail,0.2502553,33.0,36.0
Mareca penelope_Eurasian Wigeon,0.12876332,33.0,36.0
Micrastur ruficollis_Barred Forest-Falcon,0.10391452,35.0,38.0
Micrastur ruficollis_Barred Forest-Falcon,0.2877573,39.0,42.0
Dryocopus javensis_White-bellied Woodpecker,0.35296017,58.0,61.0
Eurillas virens_Little Greenbul,0.2702593,59.0,62.0
Chiroxiphia caudata_Swallow-tailed Manakin,0.105184905,59.0,62.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.2491412,64.0,67.0
Micrastur ruficollis_Barred Forest-Falcon,0.12645066,64.0,67.0
Butorides virescens_Green Heron,0.12035466,65.0,68.0
Micrastur ruficollis_Barred Forest-Falcon,0.18895113,66.0,69.0
Micrastur ruficollis_Barred Forest-Falcon,0.16190322,67.0,70.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.11738702,68.0,71.0
Cyanocorax chrysops_Plush-crested Jay,0.7243743,74.0,77.0
Cyanocorax chrysops_Plush-crested Jay,0.72596335,75.0,78.0
Cyanocorax affinis_Black-chested Jay,0.15751986,75.0,78.0
Cyanocorax chrysops_Plush-crested Jay,0.46253276,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.6707039,77.0,80.0
Strix aluco_Tawny Owl,0.23006783,77.0,80.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.22123094,77.0,80.0
Megascops kennicottii_Western Screech-Owl,0.123647,77.0,80.0
Strix aluco_Tawny Owl,0.23982532,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.10636025,78.0,81.0
Strix aluco_Tawny Owl,0.3806547,79.0,82.0
