species,score,start_time,end_time
Sayornis saya_Say's Phoebe,0.6938658,0.0,3.0
Pluvialis squatarola_Black-bellied Plover,0.12579544,0.0,3.0
Icterus spurius_Orchard Oriole,0.77176225,1.0,4.0
Passerella iliaca_Fox Sparrow,0.5421151,1.0,4.0
Haemorhous mexicanus_House Finch,0.11251289,1.0,4.0
Icterus spurius_Orchard Oriole,0.83058155,2.0,5.0
Haemorhous mexicanus_House Finch,0.6960863,2.0,5.0
Icterus spurius_Orchard Oriole,0.94143486,3.0,6.0
Haemorhous mexicanus_House Finch,0.23489673,3.0,6.0
Icterus spurius_Orchard Oriole,0.8106523,4.0,7.0
Icterus spurius_Orchard Oriole,0.12679277,5.0,8.0
Carpodacus erythrinus_Common Rosefinch,0.11930692,5.0,8.0
Icterus spurius_Orchard Oriole,0.25109598,7.0,10.0
Icterus spurius_Orchard Oriole,0.96470624,8.0,11.0
Passerella iliaca_Fox Sparrow,0.14350711,8.0,11.0
Icterus spurius_Orchard Oriole,0.9859176,9.0,12.0
Icterus spurius_Orchard Oriole,0.98909247,10.0,13.0
Icterus spurius_Orchard Oriole,0.8881919,11.0,14.0
Atlapetes schistaceus_Slaty Brushfinch,0.30847442,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.17542414,12.0,15.0
Saltator maximus_Buff-throated Saltator,0.18714002,14.0,17.0
Turdus ignobilis_Black-billed Thrush,0.14228114,14.0,17.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.124842994,16.0,19.0
Pheugopedius felix_Happy Wren,0.12189368,18.0,21.0
Icterus spurius_Orchard Oriole,0.97548455,19.0,22.0
Icterus spurius_Orchard Oriole,0.8494417,20.0,23.0
Icterus spurius_Orchard Oriole,0.92752075,21.0,24.0
Icterus spurius_Orchard Oriole,0.30419782,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.28655297,22.0,25.0
Icterus spurius_Orchard Oriole,0.9468036,29.0,32.0
Icterus spurius_Orchard Oriole,0.98103714,30.0,33.0
Icterus spurius_Orchard Oriole,0.997715,31.0,34.0
Icterus spurius_Orchard Oriole,0.93970877,32.0,35.0
Icterus spurius_Orchard Oriole,0.30568466,33.0,36.0
Atlapetes schistaceus_Slaty Brushfinch,0.12767692,33.0,36.0
Linaria cannabina_Eurasian Linnet,0.2929297,34.0,36.6
