species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9644367,0.0,3.0
Troglodytes aedon_House Wren,0.7005259,1.0,4.0
Troglodytes aedon_House Wren,0.8604971,2.0,5.0
Troglodytes aedon_House Wren,0.6697857,3.0,6.0
Troglodytes aedon_House Wren,0.30838084,4.0,7.0
Troglodytes aedon_House Wren,0.26831263,6.0,9.0
Troglodytes aedon_House Wren,0.6375628,7.0,10.0
Troglodytes aedon_House Wren,0.7100525,8.0,11.0
Troglodytes aedon_House Wren,0.34046787,9.0,12.0
Troglodytes aedon_House Wren,0.19789492,12.0,15.0
Troglodytes aedon_House Wren,0.76001436,13.0,16.0
Troglodytes aedon_House Wren,0.82662135,14.0,17.0
Troglodytes aedon_House Wren,0.74057126,15.0,18.0
Troglodytes aedon_House Wren,0.5370951,16.0,19.0
Troglodytes aedon_House Wren,0.14850344,17.0,20.0
Troglodytes aedon_House Wren,0.836291,20.0,23.0
Troglodytes aedon_House Wren,0.40125212,21.0,24.0
Troglodytes aedon_House Wren,0.65337926,22.0,25.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1081396,23.0,26.0
Regulus ignicapilla_Common Firecrest,0.1534308,25.0,28.0
Troglodytes aedon_House Wren,0.5657528,27.0,30.0
Troglodytes pacificus_Pacific Wren,0.25379878,27.0,30.0
Troglodytes aedon_House Wren,0.94112396,28.0,31.0
Troglodytes aedon_House Wren,0.91840786,29.0,32.0
Troglodytes aedon_House Wren,0.25310588,30.0,33.0
Troglodytes aedon_House Wren,0.19611621,31.0,34.0
Troglodytes aedon_House Wren,0.5182553,32.0,35.0
Troglodytes aedon_House Wren,0.67757815,33.0,36.0
Troglodytes aedon_House Wren,0.677887,34.0,37.0
Troglodytes aedon_House Wren,0.28403586,40.0,43.0
Troglodytes aedon_House Wren,0.8894903,41.0,44.0
Troglodytes aedon_House Wren,0.9617727,42.0,45.0
Troglodytes aedon_House Wren,0.98885196,43.0,46.0
Troglodytes aedon_House Wren,0.72354394,44.0,46.22403628117914
