species,score,start_time,end_time
Urosphena squameiceps_Asian Stubtail,0.5094475,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.21560314,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.56349146,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99912554,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.11553676,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.98309076,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.83851767,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.23244826,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9536094,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99333936,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9985796,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.13853104,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9989423,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9997528,10.0,12.43201814058957
