species,score,start_time,end_time
Podiceps gallardoi_Hooded Grebe,0.14784677,0.0,3.0
Aix sponsa_Wood Duck,0.9791407,1.0,4.0
Aix sponsa_Wood Duck,0.9598066,2.0,5.0
Aix sponsa_Wood Duck,0.98383695,3.0,6.0
Aix sponsa_Wood Duck,0.99261236,4.0,7.0
Aix sponsa_Wood Duck,0.9982475,5.0,8.0
Aix sponsa_Wood Duck,0.9986297,6.0,9.0
Aix sponsa_Wood Duck,0.9980709,7.0,10.0
Aix sponsa_Wood Duck,0.9992747,8.0,11.0
Aix sponsa_Wood Duck,0.99946064,9.0,12.0
Aix sponsa_Wood Duck,0.9986008,10.0,13.0
Aix sponsa_Wood Duck,0.991537,11.0,14.0
Fulica atra_Eurasian Coot,0.12489147,14.0,17.0
Mergus merganser_Common Merganser,0.10876202,16.0,19.0
Mergus merganser_Common Merganser,0.3236131,17.0,20.0
Mergus merganser_Common Merganser,0.3761742,18.0,21.0
Mergus serrator_Red-breasted Merganser,0.19580014,18.0,21.0
Mergus merganser_Common Merganser,0.41366515,19.0,22.0
Mergus merganser_Common Merganser,0.26287487,20.0,23.0
Mergus serrator_Red-breasted Merganser,0.2752189,21.0,24.0
Aythya ferina_Common Pochard,0.23897599,21.0,24.0
Mergus merganser_Common Merganser,0.23405673,21.0,24.0
Cygnus olor_Mute Swan,0.1092203,21.0,24.0
Mergus merganser_Common Merganser,0.2240685,22.0,25.0
Mergus serrator_Red-breasted Merganser,0.19584359,22.0,25.0
Mergus serrator_Red-breasted Merganser,0.2140878,23.0,26.0
Cygnus olor_Mute Swan,0.12326376,23.0,26.0
Mergus merganser_Common Merganser,0.14930688,24.0,27.0
Mergus serrator_Red-breasted Merganser,0.13511287,25.0,28.0
Mergus merganser_Common Merganser,0.11610826,25.0,28.0
Mergus merganser_Common Merganser,0.13213202,26.0,29.0
Mergus serrator_Red-breasted Merganser,0.1187241,26.0,29.0
Mergus serrator_Red-breasted Merganser,0.28231648,27.0,30.0
Mergus merganser_Common Merganser,0.19675367,27.0,30.0
Mergus merganser_Common Merganser,0.2002223,28.0,31.0
Mergus serrator_Red-breasted Merganser,0.16422474,28.0,31.0
Platalea ajaja_Roseate Spoonbill,0.106982686,28.0,31.0
Mergus serrator_Red-breasted Merganser,0.20331974,29.0,32.0
Mergus merganser_Common Merganser,0.18630646,29.0,32.0
Aix sponsa_Wood Duck,0.841952,30.0,33.0
Aix sponsa_Wood Duck,0.9979353,31.0,34.0
Aix sponsa_Wood Duck,0.9989423,32.0,35.0
Aix sponsa_Wood Duck,0.997422,33.0,36.0
Aix sponsa_Wood Duck,0.9991135,34.0,37.0
Aix sponsa_Wood Duck,0.9993038,35.0,38.0
Aix sponsa_Wood Duck,0.9997422,36.0,39.0
Aix sponsa_Wood Duck,0.99965,37.0,40.0
Aix sponsa_Wood Duck,0.99953187,38.0,41.0
Aix sponsa_Wood Duck,0.9996475,39.0,42.0
Aix sponsa_Wood Duck,0.9997602,40.0,43.0
Aix sponsa_Wood Duck,0.9949469,41.0,44.0
Aix sponsa_Wood Duck,0.9660471,42.0,45.0
Aix sponsa_Wood Duck,0.9971311,43.0,46.0
Aix sponsa_Wood Duck,0.99930966,44.0,47.0
Strix nebulosa_Great Gray Owl,0.11805531,44.0,47.0
Aix sponsa_Wood Duck,0.999225,45.0,48.0
Aix sponsa_Wood Duck,0.99814963,46.0,49.0
Aix sponsa_Wood Duck,0.99924636,47.0,50.0
Aix sponsa_Wood Duck,0.9949496,48.0,51.0
Aix sponsa_Wood Duck,0.99865496,49.0,52.0
Aix sponsa_Wood Duck,0.99925154,50.0,53.0
Aix sponsa_Wood Duck,0.9987909,51.0,54.0
Aix sponsa_Wood Duck,0.99707127,52.0,55.0
Aix sponsa_Wood Duck,0.9950316,53.0,56.0
Aix sponsa_Wood Duck,0.99662006,54.0,57.0
Aix sponsa_Wood Duck,0.9942942,55.0,58.0
Aix sponsa_Wood Duck,0.9908409,56.0,59.0
Aix sponsa_Wood Duck,0.809908,57.0,60.0
Aix sponsa_Wood Duck,0.9424347,58.0,61.0
Aix sponsa_Wood Duck,0.9987984,59.0,62.0
Aix sponsa_Wood Duck,0.99897563,60.0,63.0
Aix sponsa_Wood Duck,0.34176016,61.0,64.0
Aix sponsa_Wood Duck,0.1138939,63.0,66.0
Aix sponsa_Wood Duck,0.124182366,64.0,67.0
Aix sponsa_Wood Duck,0.9449179,65.0,68.0
Aix sponsa_Wood Duck,0.88025457,66.0,69.0
Aix sponsa_Wood Duck,0.73555386,67.0,70.0
Aix sponsa_Wood Duck,0.5287215,68.0,71.0
Aix sponsa_Wood Duck,0.5718446,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.12700553,71.0,74.0
Aix sponsa_Wood Duck,0.6940561,72.0,75.0
Aix sponsa_Wood Duck,0.95183235,73.0,76.0
Aix sponsa_Wood Duck,0.8850646,74.0,77.0
Aix sponsa_Wood Duck,0.7502057,77.0,80.0
Aix sponsa_Wood Duck,0.48691314,78.0,81.0
Aix sponsa_Wood Duck,0.77141476,79.0,82.0
Aix sponsa_Wood Duck,0.9777033,84.0,86.80802721088435
