species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.36736873,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.2311466,0.0,3.0
Nemosia pileata_Hooded Tanager,0.18860339,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.3057182,2.0,5.0
Pithecophaga jefferyi_Philippine Eagle,0.122600645,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.19673209,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.7734767,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.83468485,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.60547805,7.0,10.0
Rhynochetos jubatus_Kagu,0.18187195,10.0,13.0
Pithecophaga jefferyi_Philippine Eagle,0.12726144,10.0,13.0
Pithecophaga jefferyi_Philippine Eagle,0.41284657,11.0,14.0
Pachycephala homeyeri_White-vented Whistler,0.30978268,11.0,14.0
Rhynochetos jubatus_Kagu,0.24853992,11.0,14.0
Rhynochetos jubatus_Kagu,0.15550987,12.0,15.0
Pithecophaga jefferyi_Philippine Eagle,0.13980421,13.0,16.0
Rhynochetos jubatus_Kagu,0.10833696,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.30035344,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.29994872,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.6460121,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.3225292,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.47953722,18.0,21.0
Nemosia pileata_Hooded Tanager,0.18376517,18.0,21.0
Pithecophaga jefferyi_Philippine Eagle,0.13172102,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.114883736,24.0,27.0
Pithecophaga jefferyi_Philippine Eagle,0.44375378,27.0,30.0
Pithecophaga jefferyi_Philippine Eagle,0.23013009,28.0,31.0
Pithecophaga jefferyi_Philippine Eagle,0.1516223,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.19925934,30.0,33.0
Nemosia pileata_Hooded Tanager,0.16316843,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.11343191,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.20847549,32.0,35.0
Pithecophaga jefferyi_Philippine Eagle,0.1440256,33.0,36.0
Stilpnia larvata_Golden-hooded Tanager,0.31364462,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.15925512,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.16151725,36.0,39.0
Nemosia pileata_Hooded Tanager,0.11418936,36.0,39.0
Stilpnia larvata_Golden-hooded Tanager,0.18396132,37.0,40.0
Nemosia pileata_Hooded Tanager,0.16828573,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.1462936,37.0,40.0
Pithecophaga jefferyi_Philippine Eagle,0.11676785,38.0,41.0
Pithecophaga jefferyi_Philippine Eagle,0.2446907,39.0,42.0
Pithecophaga jefferyi_Philippine Eagle,0.2680802,40.0,43.0
Pithecophaga jefferyi_Philippine Eagle,0.14992222,41.0,44.0
Pithecophaga jefferyi_Philippine Eagle,0.119893104,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.22660649,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.66174567,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.461026,45.0,48.0
Nemosia pileata_Hooded Tanager,0.109594606,45.0,48.0
Pithecophaga jefferyi_Philippine Eagle,0.20892638,48.0,51.0
Pithecophaga jefferyi_Philippine Eagle,0.19962509,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.5012739,58.0,61.0
Nemosia pileata_Hooded Tanager,0.10940435,58.0,61.0
Stilpnia larvata_Golden-hooded Tanager,0.10694384,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.35756496,59.0,62.0
Nemosia pileata_Hooded Tanager,0.25559783,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.58135736,60.0,63.0
Stilpnia larvata_Golden-hooded Tanager,0.11550023,60.0,63.0
Pithecophaga jefferyi_Philippine Eagle,0.12043644,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.347568,82.0,85.0
Nemosia pileata_Hooded Tanager,0.1822521,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.27974498,83.0,86.0
