species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9907368,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9094121,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9975393,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99956244,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9992374,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6697325,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.45098937,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1653402,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99741685,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9969055,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9980373,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8607104,10.0,13.0
Turdus merula_Eurasian Blackbird,0.124859996,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8556345,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9008632,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9906096,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9993217,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99835783,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.37821636,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.31143147,16.0,19.0
Phylloscopus sibilatrix_Wood Warbler,0.18963699,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.17363968,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8127532,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9982792,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9957639,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9905116,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.61507833,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99755895,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9995414,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99787533,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9637948,25.0,28.0
Turdus merula_Eurasian Blackbird,0.27206084,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.14161578,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.95271534,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99629897,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99157846,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9685494,29.0,32.0
Catharus guttatus_Hermit Thrush,0.28880832,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97765976,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9916475,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95083624,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.96622324,33.0,36.0
Turdus merula_Eurasian Blackbird,0.11626144,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9948361,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9959836,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9158861,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98531216,37.0,40.0
