species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.97935414,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.958196,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.96095407,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8957212,3.0,6.0
Cyanocitta cristata_Blue Jay,0.32316172,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5391761,7.0,10.0
Cyanocitta cristata_Blue Jay,0.32492143,8.0,11.0
Cyanocitta cristata_Blue Jay,0.101855636,9.0,12.0
Cyanocitta cristata_Blue Jay,0.2076472,10.0,13.0
Cyanocitta cristata_Blue Jay,0.36641684,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.16762812,12.0,15.0
Melospiza melodia_Song Sparrow,0.3440808,13.0,16.0
Melospiza melodia_Song Sparrow,0.14951771,14.0,17.0
Passerina amoena_Lazuli Bunting,0.21285845,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16091178,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9466157,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9744761,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.924379,18.0,20.856009070294785
