species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5783442,0.0,3.0
Rallus limicola_Virginia Rail,0.4864309,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18739642,1.0,4.0
Vireo gilvus_Warbling Vireo,0.91096693,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7124836,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5052621,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22059944,5.0,8.0
Rallus limicola_Virginia Rail,0.1228848,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.3140382,6.0,9.0
Rallus elegans_King Rail,0.10013019,6.0,9.0
Rallus limicola_Virginia Rail,0.15153609,7.0,10.0
Rallus elegans_King Rail,0.13934861,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.1263579,7.0,10.0
Vireo gilvus_Warbling Vireo,0.6436731,11.0,14.0
Sylvia atricapilla_Eurasian Blackcap,0.13871895,11.0,14.0
Vireo gilvus_Warbling Vireo,0.6759952,12.0,15.0
Vireo gilvus_Warbling Vireo,0.3761219,13.0,16.0
Rallus limicola_Virginia Rail,0.24316162,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.11060338,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.10934076,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.32097238,16.0,19.0
Rallus elegans_King Rail,0.10837974,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.14563875,17.0,20.0
Piranga rubra_Summer Tanager,0.10707785,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10648299,17.0,20.0
Icterus spurius_Orchard Oriole,0.11198507,18.0,21.0
Vireo gilvus_Warbling Vireo,0.10611174,18.0,21.0
Vireo gilvus_Warbling Vireo,0.19300377,19.0,22.0
Haemorhous purpureus_Purple Finch,0.11565541,19.0,22.0
Vireo gilvus_Warbling Vireo,0.24435478,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.19859624,20.0,23.0
Icterus spurius_Orchard Oriole,0.17975983,20.0,23.0
Haemorhous purpureus_Purple Finch,0.12735876,20.0,23.0
Haemorhous purpureus_Purple Finch,0.4096869,21.0,23.04
Icterus spurius_Orchard Oriole,0.10282208,21.0,23.04
