species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.12617338,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.44390935,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.6087413,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.6398394,6.0,9.0
Cardellina canadensis_Canada Warbler,0.26507035,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.18927775,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.13689339,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.10802904,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.64001054,30.0,33.0
Cardellina canadensis_Canada Warbler,0.13258831,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.8061258,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.6486081,32.0,34.2
