species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.90688175,0.0,3.0
Setophaga citrina_Hooded Warbler,0.121626034,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.8326219,1.0,4.0
Setophaga citrina_Hooded Warbler,0.13150537,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.5420082,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.97524476,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8883733,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.2664324,10.0,13.0
Setophaga citrina_Hooded Warbler,0.19673444,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11559634,10.0,13.0
Cardellina canadensis_Canada Warbler,0.112073734,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.15472315,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.14327662,14.0,17.0
Cardellina canadensis_Canada Warbler,0.12392807,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.6557863,15.0,18.0
Cardellina canadensis_Canada Warbler,0.13046566,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.5148151,16.0,19.0
Cardellina canadensis_Canada Warbler,0.1710698,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.29350415,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.27672568,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.12279552,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.15661019,21.0,24.0
Setophaga citrina_Hooded Warbler,0.15110967,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.66140866,22.0,25.0
Setophaga citrina_Hooded Warbler,0.15398817,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.50339174,23.0,26.0
Cardellina canadensis_Canada Warbler,0.21166433,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.230527,24.0,26.352018140589568
Setophaga dominica_Yellow-throated Warbler,0.1725837,24.0,26.352018140589568
Cardellina rubrifrons_Red-faced Warbler,0.10645809,24.0,26.352018140589568
