species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15141262,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11639182,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.13101861,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10971304,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10540722,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10429499,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17900567,2.0,5.0
Catharus fuscescens_Veery,0.7907231,4.0,7.0
Catharus fuscescens_Veery,0.9806003,5.0,8.0
Catharus fuscescens_Veery,0.8933895,6.0,9.0
Catharus fuscescens_Veery,0.91191363,7.0,10.0
Setophaga citrina_Hooded Warbler,0.4326435,8.0,11.0
Setophaga citrina_Hooded Warbler,0.4120987,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11291421,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10219696,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15387516,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13093662,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10575071,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22005984,11.0,14.0
Catharus fuscescens_Veery,0.8640138,12.0,15.0
Catharus fuscescens_Veery,0.9663502,13.0,16.0
Catharus fuscescens_Veery,0.9325278,14.0,17.0
Setophaga citrina_Hooded Warbler,0.13274206,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.117174126,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.106994376,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12877575,17.0,20.0
Setophaga citrina_Hooded Warbler,0.12279886,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10998485,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1024795,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16241658,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.107196786,18.0,21.0
Catharus fuscescens_Veery,0.7685193,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.15539515,19.0,22.0
Catharus fuscescens_Veery,0.96832573,20.0,23.0
Catharus fuscescens_Veery,0.99546766,21.0,24.0
Catharus fuscescens_Veery,0.9883365,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10062788,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18986951,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12998609,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12172401,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.12121052,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.31118298,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1625409,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13118166,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11131172,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2150159,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18611988,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.14731623,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11444066,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10419312,26.0,29.0
Setophaga citrina_Hooded Warbler,0.43289348,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13187248,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12438879,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11768037,27.0,30.0
Setophaga citrina_Hooded Warbler,0.25364253,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14733528,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13821818,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11084606,28.0,31.0
Setophaga citrina_Hooded Warbler,0.41125417,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.109264314,29.0,32.0
Catharus fuscescens_Veery,0.8237126,30.0,33.0
Catharus fuscescens_Veery,0.93829113,31.0,34.0
Catharus fuscescens_Veery,0.948289,32.0,35.0
Catharus fuscescens_Veery,0.9418679,33.0,35.61600907029479
