species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9977848,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9914978,1.0,4.0
Passerina cyanea_Indigo Bunting,0.74271595,2.0,5.0
Engine_Engine,0.12791301,7.0,10.0
Passerina cyanea_Indigo Bunting,0.4786343,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.123455316,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9147619,16.0,19.0
Passerina cyanea_Indigo Bunting,0.99428433,17.0,20.0
Passerina cyanea_Indigo Bunting,0.978014,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9247782,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9484186,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9636305,28.0,31.0
Passerina cyanea_Indigo Bunting,0.92483103,29.0,32.0
Poecile rufescens_Chestnut-backed Chickadee,0.105288655,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9354767,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9653016,38.0,41.0
Passerina cyanea_Indigo Bunting,0.95821327,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8781789,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.12707235,45.0,48.0
Passerina cyanea_Indigo Bunting,0.95199937,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9770107,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9799786,49.0,52.0
Passerina cyanea_Indigo Bunting,0.6683421,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.10384945,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14057337,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.10647866,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.12370167,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9726211,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9874564,67.0,70.0
Passerina cyanea_Indigo Bunting,0.934001,68.0,71.0
Passerina cyanea_Indigo Bunting,0.62483466,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.100113176,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.100357614,73.0,76.0
Passerina cyanea_Indigo Bunting,0.20984514,76.0,79.0
Cardellina canadensis_Canada Warbler,0.15169266,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9731925,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9846966,78.0,81.0
Passerina cyanea_Indigo Bunting,0.9630591,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.36898595,80.0,83.0
Passerina cyanea_Indigo Bunting,0.2641346,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.15451682,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.12132293,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.18380159,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.14888187,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.100356825,84.0,87.0
Passerina cyanea_Indigo Bunting,0.97717434,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9703391,88.0,91.0
Passerina cyanea_Indigo Bunting,0.9614075,89.0,92.0
Passerina cyanea_Indigo Bunting,0.9269969,90.0,93.0
Vermivora chrysoptera_Golden-winged Warbler,0.10544937,96.0,99.0
Passerina cyanea_Indigo Bunting,0.8948544,100.0,103.0
Passerina cyanea_Indigo Bunting,0.97933674,101.0,104.0
Passerina cyanea_Indigo Bunting,0.97758603,102.0,105.0
Passerina cyanea_Indigo Bunting,0.91876066,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.11886353,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.13042407,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.2074478,116.0,119.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15563184,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.18004537,118.0,121.0
Passerina cyanea_Indigo Bunting,0.96837574,120.0,123.0
Passerina cyanea_Indigo Bunting,0.9926075,121.0,124.0
Passerina cyanea_Indigo Bunting,0.96050906,122.0,125.0
Passerina cyanea_Indigo Bunting,0.7269654,123.0,126.0
Peucaea aestivalis_Bachman's Sparrow,0.22465871,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.18210915,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.1322569,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.17509383,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.12398171,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.11521137,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.11184164,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.13744788,129.0,132.0
Passerina cyanea_Indigo Bunting,0.98258984,131.0,134.0
Passerina cyanea_Indigo Bunting,0.9947789,132.0,134.83201814058958
