species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.45609024,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5049918,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.10290354,1.0,4.0
Passerina cyanea_Indigo Bunting,0.2885764,2.0,5.0
Passerina cyanea_Indigo Bunting,0.47742677,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.19573031,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.19213413,4.0,7.0
Passerina cyanea_Indigo Bunting,0.37260154,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7100206,11.0,14.0
Passerina cyanea_Indigo Bunting,0.40172094,12.0,14.712018140589569
