species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.11130789,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.13792147,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.6032291,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.10105111,4.0,7.0
Coragyps atratus_Black Vulture,0.100264706,20.0,23.0
Corvus splendens_House Crow,0.24197842,34.0,37.0
Cathartes aura_Turkey Vulture,0.1890661,35.0,38.0
Cathartes aura_Turkey Vulture,0.17536458,36.0,39.0
Cathartes aura_Turkey Vulture,0.13103852,37.0,40.0
Coragyps atratus_Black Vulture,0.10517241,39.0,42.0
Coragyps atratus_Black Vulture,0.17864004,43.0,46.0
Ptilonorhynchus violaceus_Satin Bowerbird,0.10207699,59.0,62.0
Coragyps atratus_Black Vulture,0.14209232,61.0,64.0
Psarocolius montezuma_Montezuma Oropendola,0.13110915,62.0,65.0
Coragyps atratus_Black Vulture,0.36917913,63.0,66.0
Corvus splendens_House Crow,0.15566532,65.0,68.0
Coragyps atratus_Black Vulture,0.10923609,71.0,74.0
Coragyps atratus_Black Vulture,0.12192103,73.0,76.0
Coragyps atratus_Black Vulture,0.16760825,75.0,78.0
Coragyps atratus_Black Vulture,0.15464637,76.0,79.0
Coragyps atratus_Black Vulture,0.16282524,77.0,80.0
Coragyps atratus_Black Vulture,0.1109173,86.0,89.0
Coragyps atratus_Black Vulture,0.2494234,87.0,90.0
Coragyps atratus_Black Vulture,0.14695613,88.0,91.0
Coragyps atratus_Black Vulture,0.22916132,89.0,92.0
Coragyps atratus_Black Vulture,0.104683146,92.0,95.0
Coragyps atratus_Black Vulture,0.12321747,93.0,96.0
Coragyps atratus_Black Vulture,0.16104047,94.0,97.0
Coragyps atratus_Black Vulture,0.20372112,96.0,99.0
Coragyps atratus_Black Vulture,0.2876282,97.0,100.0
Coragyps atratus_Black Vulture,0.15520574,101.0,104.0
Coragyps atratus_Black Vulture,0.50648135,102.0,105.0
Coragyps atratus_Black Vulture,0.4480962,103.0,106.0
Coragyps atratus_Black Vulture,0.32181126,104.0,107.0
Bonasa umbellus_Ruffed Grouse,0.15173627,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.5854981,111.0,114.0
