species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9837241,0.0,3.0
Spinus tristis_American Goldfinch,0.91631055,1.0,4.0
Aix sponsa_Wood Duck,0.12334599,1.0,4.0
Spinus tristis_American Goldfinch,0.54937804,2.0,5.0
Spinus tristis_American Goldfinch,0.775758,3.0,6.0
Spinus tristis_American Goldfinch,0.88285977,4.0,7.0
Spinus tristis_American Goldfinch,0.93236375,5.0,8.0
Spinus tristis_American Goldfinch,0.9515772,6.0,9.0
Spinus tristis_American Goldfinch,0.9510766,7.0,10.0
Spinus tristis_American Goldfinch,0.866475,8.0,11.0
Spinus tristis_American Goldfinch,0.8280246,9.0,12.0
Spinus tristis_American Goldfinch,0.944142,10.0,13.0
Spinus tristis_American Goldfinch,0.8752262,11.0,14.0
Spinus tristis_American Goldfinch,0.9173739,12.0,15.0
Spinus tristis_American Goldfinch,0.819786,13.0,16.0
Spinus tristis_American Goldfinch,0.93598896,14.0,17.0
Spinus tristis_American Goldfinch,0.8419909,15.0,18.0
Spinus tristis_American Goldfinch,0.9557638,16.0,19.0
Spinus tristis_American Goldfinch,0.96170473,17.0,20.0
Spinus tristis_American Goldfinch,0.9085408,18.0,21.0
Spinus tristis_American Goldfinch,0.88714105,19.0,22.0
Spinus tristis_American Goldfinch,0.9243646,20.0,23.0
Spinus tristis_American Goldfinch,0.87748295,21.0,24.0
Spinus tristis_American Goldfinch,0.85988516,22.0,25.0
Spinus tristis_American Goldfinch,0.93475467,23.0,26.0
Spinus tristis_American Goldfinch,0.9584111,24.0,27.0
Spinus tristis_American Goldfinch,0.9483036,25.0,28.0
Spinus tristis_American Goldfinch,0.968088,26.0,29.0
Spinus tristis_American Goldfinch,0.96532905,27.0,30.0
Spinus tristis_American Goldfinch,0.9592836,28.0,31.0
Spinus tristis_American Goldfinch,0.9262214,29.0,32.0
Spinus tristis_American Goldfinch,0.8728675,30.0,33.0
Spinus tristis_American Goldfinch,0.8461224,31.0,34.0
Spinus tristis_American Goldfinch,0.95191467,32.0,35.0
Spinus tristis_American Goldfinch,0.9503676,33.0,36.0
Spinus tristis_American Goldfinch,0.91061884,34.0,37.0
Aix sponsa_Wood Duck,0.1470021,34.0,37.0
Spinus tristis_American Goldfinch,0.79288584,35.0,38.0
Petronia petronia_Rock Sparrow,0.152205,35.0,38.0
Spinus tristis_American Goldfinch,0.9186836,36.0,39.0
Spinus tristis_American Goldfinch,0.9124502,37.0,40.0
Spinus tristis_American Goldfinch,0.7758923,38.0,41.0
Spinus tristis_American Goldfinch,0.5044194,39.0,42.0
Spinus tristis_American Goldfinch,0.86278325,40.0,43.0
Spinus tristis_American Goldfinch,0.67525995,41.0,44.0
Spinus tristis_American Goldfinch,0.6722269,42.0,45.0
Spinus tristis_American Goldfinch,0.8011191,43.0,46.0
Spinus tristis_American Goldfinch,0.8608123,44.0,47.0
Spinus tristis_American Goldfinch,0.82627505,45.0,48.0
Spinus tristis_American Goldfinch,0.24851963,46.0,49.0
Spinus tristis_American Goldfinch,0.13986161,47.0,50.0
Spinus tristis_American Goldfinch,0.5955689,49.0,52.0
Spinus tristis_American Goldfinch,0.90233916,50.0,53.0
Spinus tristis_American Goldfinch,0.9549054,51.0,54.0
Spinus tristis_American Goldfinch,0.9683386,52.0,55.0
Spinus tristis_American Goldfinch,0.9704251,53.0,56.0
Spinus tristis_American Goldfinch,0.9333523,54.0,57.0
Spinus tristis_American Goldfinch,0.91887474,55.0,58.0
Spinus tristis_American Goldfinch,0.96388996,56.0,59.0
Spinus tristis_American Goldfinch,0.9399248,57.0,60.0
Spinus tristis_American Goldfinch,0.9814392,58.0,61.0
Spinus tristis_American Goldfinch,0.6747441,59.0,62.0
Spinus tristis_American Goldfinch,0.92152053,60.0,63.0
Spinus tristis_American Goldfinch,0.9357015,61.0,64.0
Spinus tristis_American Goldfinch,0.95124346,62.0,65.0
Spinus tristis_American Goldfinch,0.97630674,63.0,66.0
Spinus tristis_American Goldfinch,0.84474343,64.0,67.0
Spinus tristis_American Goldfinch,0.9468531,65.0,68.0
Spinus tristis_American Goldfinch,0.9568113,66.0,69.0
Spinus tristis_American Goldfinch,0.9705723,67.0,70.0
Spinus tristis_American Goldfinch,0.6783567,68.0,71.0
Spinus tristis_American Goldfinch,0.93586904,69.0,72.0
Spinus tristis_American Goldfinch,0.7843583,70.0,73.0
Spinus tristis_American Goldfinch,0.9142037,71.0,74.0
