species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.88963324,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.5373536,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.86232716,2.0,5.0
Palmeria dolei_Akohekohe,0.20575806,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.8210889,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.7571582,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.3233244,8.0,11.0
Palmeria dolei_Akohekohe,0.29752523,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.78359336,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.7076311,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3642949,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.8765959,14.0,17.0
Engine_Engine,0.1862988,16.0,19.0
Engine_Engine,0.10068753,23.0,26.0
