species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.12354924,1.0,4.0
Spinus tristis_American Goldfinch,0.1260729,2.0,5.0
Stipiturus malachurus_Southern Emuwren,0.11600324,3.0,6.0
Stipiturus malachurus_Southern Emuwren,0.13913105,5.0,8.0
Pyrrholaemus brunneus_Redthroat,0.11281816,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13409191,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.12746817,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.12527248,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14489426,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.14300722,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.10488832,12.0,15.0
Phasianus colchicus_Ring-necked Pheasant,0.50649565,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.18893108,13.0,16.0
