species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9760702,0.0,3.0
Ixobrychus exilis_Least Bittern,0.103157476,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8404245,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9569263,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9926294,3.0,6.0
Cistothorus palustris_Marsh Wren,0.99212295,4.0,7.0
Cistothorus palustris_Marsh Wren,0.99120796,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97516304,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9189438,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9886544,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9908449,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9947955,10.0,13.0
Cistothorus palustris_Marsh Wren,0.99672407,11.0,14.0
Cistothorus palustris_Marsh Wren,0.960439,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9873361,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9610694,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9917985,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9923419,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9432179,17.0,20.0
Cistothorus palustris_Marsh Wren,0.8708002,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9733277,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9919802,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9959692,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9957794,22.0,25.0
Cistothorus palustris_Marsh Wren,0.97934765,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8742565,24.0,27.0
Cistothorus palustris_Marsh Wren,0.93969876,25.0,28.0
Ixobrychus exilis_Least Bittern,0.102099046,25.0,28.0
Cistothorus palustris_Marsh Wren,0.97238195,26.0,29.0
Cistothorus palustris_Marsh Wren,0.96096647,27.0,30.0
Cistothorus palustris_Marsh Wren,0.96323884,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9633523,29.0,32.0
Cistothorus palustris_Marsh Wren,0.92953295,31.0,34.0
Ixobrychus exilis_Least Bittern,0.14021975,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9938532,32.0,35.0
Ixobrychus exilis_Least Bittern,0.13997754,32.0,35.0
Cistothorus palustris_Marsh Wren,0.99306136,33.0,36.0
Cistothorus palustris_Marsh Wren,0.99447834,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9775738,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9850664,36.0,39.0
Cistothorus palustris_Marsh Wren,0.99081075,37.0,40.0
Ixobrychus exilis_Least Bittern,0.1865682,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9917733,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9934477,39.0,42.0
Cistothorus palustris_Marsh Wren,0.9798345,40.0,42.64802721088435
