species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9946965,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9503336,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9227141,2.0,5.0
Vireo gilvus_Warbling Vireo,0.14349687,4.0,7.0
Vireo gilvus_Warbling Vireo,0.13416614,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.124945335,8.0,11.0
Vireo gilvus_Warbling Vireo,0.5501592,9.0,12.0
Vireo gilvus_Warbling Vireo,0.738432,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16555294,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.692538,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.94467723,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.97701925,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9654705,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12292658,15.0,18.0
Vireo gilvus_Warbling Vireo,0.44611043,18.0,21.0
Vireo gilvus_Warbling Vireo,0.92173195,19.0,22.0
Vireo gilvus_Warbling Vireo,0.6459291,20.0,23.0
Vireo gilvus_Warbling Vireo,0.720921,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.72480255,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9723164,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9604343,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.95458984,26.0,29.0
Vireo gilvus_Warbling Vireo,0.8634922,27.0,30.0
Vireo gilvus_Warbling Vireo,0.70076066,28.0,31.0
Vireo gilvus_Warbling Vireo,0.70966136,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.107736014,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9090109,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.95600855,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.9773825,37.0,39.72
