species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1536303,0.0,3.0
Ixobrychus exilis_Least Bittern,0.13168737,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.11750961,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15583572,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.13163777,4.0,7.0
Rallus limicola_Virginia Rail,0.5238507,5.0,8.0
Ixobrychus exilis_Least Bittern,0.21094075,5.0,8.0
Rallus limicola_Virginia Rail,0.6322327,6.0,9.0
Rallus limicola_Virginia Rail,0.25352052,7.0,10.0
Rallus limicola_Virginia Rail,0.40433893,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13208689,10.0,13.0
Ixobrychus exilis_Least Bittern,0.2224537,11.0,13.056009070294785
