species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.18010624,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7664113,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.65355647,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.69684225,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.37668484,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.24254766,5.0,8.0
Parus cinereus_Cinereous Tit,0.1497763,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.79503244,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8352181,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.68254244,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.41734236,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.11219807,16.0,19.0
Cantorchilus modestus_Cabanis's Wren,0.15788849,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.1668404,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.109409176,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.18737361,21.0,24.0
Poecile gambeli_Mountain Chickadee,0.14970958,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.62633383,23.0,26.0
Cardellina rubrifrons_Red-faced Warbler,0.1424804,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.81686705,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.86745113,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.82420635,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.2255645,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.17627291,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.57008994,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.15276484,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.8307123,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.81387514,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.7592188,37.0,40.0
Cardellina rubrifrons_Red-faced Warbler,0.8018368,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.20893198,38.0,41.0
Anthus trivialis_Tree Pipit,0.12125639,39.0,42.0
Anthus trivialis_Tree Pipit,0.2642194,40.0,43.0
Anthus trivialis_Tree Pipit,0.5238574,41.0,44.0
Phylloscopus ibericus_Iberian Chiffchaff,0.1788795,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.17242272,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.80082065,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.8593622,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.81608343,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.516082,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.20037133,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.11601587,52.0,55.0
Cantorchilus modestus_Cabanis's Wren,0.11922964,53.0,56.0
Sialia sialis_Eastern Bluebird,0.12396648,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.100797325,54.0,57.0
Sialia sialis_Eastern Bluebird,0.2606909,55.0,58.0
Turdus viscivorus_Mistle Thrush,0.20601715,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.5881894,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8275234,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.80418223,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.64035624,59.0,62.0
Cardellina rubrifrons_Red-faced Warbler,0.56365824,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.33691585,60.0,63.0
Bombycilla garrulus_Bohemian Waxwing,0.15938276,61.0,63.48
