species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.24852498,0.0,3.0
Troglodytes aedon_House Wren,0.8882907,1.0,4.0
Troglodytes aedon_House Wren,0.81228906,2.0,5.0
Troglodytes aedon_House Wren,0.7530236,3.0,6.0
Troglodytes aedon_House Wren,0.2727096,4.0,7.0
Troglodytes aedon_House Wren,0.6958321,6.0,9.0
Troglodytes aedon_House Wren,0.8748886,7.0,10.0
Troglodytes aedon_House Wren,0.9262233,8.0,11.0
Troglodytes aedon_House Wren,0.6667681,9.0,12.0
Piranga rubra_Summer Tanager,0.21304584,10.0,13.0
Piranga rubra_Summer Tanager,0.14275578,11.0,14.0
Troglodytes aedon_House Wren,0.9223367,12.0,15.0
Troglodytes aedon_House Wren,0.87397456,13.0,16.0
Troglodytes aedon_House Wren,0.8762138,14.0,17.0
Troglodytes aedon_House Wren,0.58711296,15.0,18.0
Troglodytes aedon_House Wren,0.73354137,17.0,20.0
Troglodytes aedon_House Wren,0.6272522,18.0,21.0
Troglodytes aedon_House Wren,0.91433567,19.0,22.0
Troglodytes aedon_House Wren,0.86052954,20.0,23.0
Troglodytes aedon_House Wren,0.8964151,22.0,25.0
Troglodytes aedon_House Wren,0.93042815,23.0,26.0
Troglodytes aedon_House Wren,0.8097203,24.0,26.16
