species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.351267,0.0,3.0
Calocitta formosa_White-throated Magpie-Jay,0.11090852,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9908489,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9876446,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.88004065,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.91678065,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9851253,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98573375,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.77817327,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9917487,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.993572,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.31832254,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9907753,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9920149,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8568654,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9872662,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98205286,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9244978,16.0,19.0
Peucaea mystacalis_Bridled Sparrow,0.35735658,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.58679175,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.892871,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5742298,21.0,24.0
Ampelioides tschudii_Scaled Fruiteater,0.11354007,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3903426,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.3725161,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.30118895,28.0,31.0
Cyanocorax beecheii_Purplish-backed Jay,0.12582505,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.98887736,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.99083555,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8962388,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.93692136,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9807232,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9871199,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.31471014,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.93686056,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9756875,41.0,44.0
Helicolestes hamatus_Slender-billed Kite,0.5513794,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.36343446,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.33910716,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.2671538,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.2249529,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.11406422,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.14521252,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.11505931,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9894581,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.94511324,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.926491,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.96948606,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.97674507,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.96262956,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9748292,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.95874673,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9728017,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.99127114,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.99581546,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.98413646,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.99515235,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.99273694,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.91819036,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9856967,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9946473,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.98623043,84.0,87.0
