species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26007038,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2003026,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.8471696,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.99444926,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9984409,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.9987551,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.78840214,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.45273113,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.444765,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.54743016,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14316079,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.33600575,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.45258653,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17225152,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21819824,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10440922,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.20654926,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12119152,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.22003086,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12081835,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618215,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2537079,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2568834,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.22461398,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.3879562,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.9924845,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.9971384,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.9976804,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.69498974,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.23461944,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19110268,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.20076971,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.124466114,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.23300725,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10122923,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10932095,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10290562,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.102763705,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1260066,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.110816926,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.101713866,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.2708902,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.3003635,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.10805158,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10397502,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10380848,44.0,47.0
Phylloscopus sibilatrix_Wood Warbler,0.2562737,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.1294081,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.11719463,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.9785246,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.9978611,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.9993605,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.99658895,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.10297603,51.0,54.0
