species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99502665,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9109134,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9528573,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.30996582,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8694002,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10751988,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8882648,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.42762297,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9888588,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952903,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86990184,7.0,9.096009070294784
Strix fulvescens_Fulvous Owl,0.101326995,7.0,9.096009070294784
