species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9786765,0.0,3.0
Vireo griseus_White-eyed Vireo,0.96202797,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8951219,2.0,5.0
Vireo griseus_White-eyed Vireo,0.87328345,3.0,6.0
Vireo griseus_White-eyed Vireo,0.6866126,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9075736,5.0,8.0
Vireo griseus_White-eyed Vireo,0.94988596,6.0,9.0
Vireo griseus_White-eyed Vireo,0.89035726,7.0,10.0
Vireo griseus_White-eyed Vireo,0.98035413,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7360448,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7572566,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7183622,11.0,14.0
Vireo griseus_White-eyed Vireo,0.846155,12.0,15.0
Vireo griseus_White-eyed Vireo,0.89702505,13.0,16.0
Vireo griseus_White-eyed Vireo,0.627594,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7494428,15.0,18.0
Vireo griseus_White-eyed Vireo,0.85497814,16.0,19.0
Vireo griseus_White-eyed Vireo,0.6265381,17.0,20.0
Vireo griseus_White-eyed Vireo,0.94469446,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9021815,19.0,22.0
Vireo griseus_White-eyed Vireo,0.96645176,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.24639513,21.0,24.0
Vireo griseus_White-eyed Vireo,0.14957784,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.13798194,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9577589,22.0,25.0
Vireo griseus_White-eyed Vireo,0.90790397,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9527265,24.0,27.0
Vireo griseus_White-eyed Vireo,0.76483065,25.0,28.0
Vireo griseus_White-eyed Vireo,0.71517307,26.0,29.0
Passerina ciris_Painted Bunting,0.101870544,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9247957,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7985635,28.0,31.0
Vireo griseus_White-eyed Vireo,0.98303175,29.0,32.0
Vireo griseus_White-eyed Vireo,0.92130154,30.0,33.0
Vireo griseus_White-eyed Vireo,0.6627833,31.0,34.0
Vireo griseus_White-eyed Vireo,0.93720376,32.0,35.0
Vireo griseus_White-eyed Vireo,0.7661816,33.0,36.0
Passerina ciris_Painted Bunting,0.10844283,33.0,36.0
Vireo griseus_White-eyed Vireo,0.63698584,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9481998,35.0,38.0
Vireo griseus_White-eyed Vireo,0.5860321,36.0,39.0
Vireo griseus_White-eyed Vireo,0.86330825,37.0,40.0
Vireo griseus_White-eyed Vireo,0.90851814,38.0,41.0
Vireo griseus_White-eyed Vireo,0.754618,39.0,42.0
Vireo griseus_White-eyed Vireo,0.8983473,40.0,43.0
Vireo griseus_White-eyed Vireo,0.7797889,41.0,44.0
Vireo griseus_White-eyed Vireo,0.7508806,42.0,45.0
Vireo griseus_White-eyed Vireo,0.84071606,43.0,46.0
Vireo griseus_White-eyed Vireo,0.81955063,44.0,47.0
Vireo griseus_White-eyed Vireo,0.89827436,45.0,47.016009070294785
