species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7009513,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.49507123,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.34235132,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.114958696,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10522715,3.0,6.0
Passerina ciris_Painted Bunting,0.10132701,3.0,6.0
Passerina ciris_Painted Bunting,0.11364441,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.16070293,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.1499786,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.31220466,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.4789484,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5082797,10.0,13.0
Arremonops rufivirgatus_Olive Sparrow,0.14840735,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.35533884,11.0,13.008027210884354
Arremonops rufivirgatus_Olive Sparrow,0.15931642,11.0,13.008027210884354
