species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.34296212,5.0,8.0
Butorides virescens_Green Heron,0.13055484,6.0,9.0
Numenius phaeopus_Whimbrel,0.6376835,7.0,10.0
Numenius phaeopus_Whimbrel,0.9245452,8.0,11.0
Numenius phaeopus_Whimbrel,0.98606366,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.19522843,10.0,13.0
Elaenia parvirostris_Small-billed Elaenia,0.1472508,11.0,14.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.15731104,12.0,15.0
Elaenia parvirostris_Small-billed Elaenia,0.13396995,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.23499307,17.0,20.0
Rallus crepitans_Clapper Rail,0.117044926,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.12601739,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.11257378,20.0,23.0
Numenius phaeopus_Whimbrel,0.7738478,21.0,24.0
Numenius phaeopus_Whimbrel,0.83508706,22.0,25.0
Numenius phaeopus_Whimbrel,0.9337826,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.124842905,24.0,27.0
